,sector_0,sector_1,sector_2,sector_3,sector_4,sector_5,sector_6,sector_7,sector_8,sector_9,sector_10,sector_11,sector_12,sector_13,sector_14,sector_15,sector_16,sector_17,sector_18,sector_19,sector_20,sector_21,sector_22,sector_23,sector_24,sector_25,sector_26,sector_27,sector_28,sector_29,sector_30,sector_31,sector_32,sector_33,sector_34,sector_35,sector_36,sector_37,sector_38,sector_39,sector_40,sector_41,sector_42,sector_43,sector_44,sector_45,sector_46,sector_47,sector_48,sector_49,sector_50,sector_51,sector_52,sector_53,sector_54,sector_55,sector_56,sector_57,sector_58,sector_59,sector_60,sector_61,sector_62,sector_63,sector_64,sector_65
422,0.1433155661091702,0.017650316429138016,0.09722618280710522,0.017236087585874426,0.012745886538210554,0.054463688346245445,0.05070236804013813,0.16161251628400727,0.01439233514870257,0.023573331399584643,0.009155268506724547,0.035580586122127764,0.0017933254177528598,0.05908978973149467,0.2175605036461154,0.03820449539660986,0.014912241984901639,0.09993785933925148,0.06376417895424111,0.03264693108819185,0.0515937040191386,0.024666195448982325,0.05912156806362697,0.005692227751850495,0.013898007109363932,0.025374408984795337,0.008220287612961136,0.0028224063444439672,0.0013465759914053992,0.0007895402327588296,0.013163223698107596,0.00011355031506380187,0.0018560801988401717,0.001996297324831194,0.008499509370523965,8.376600930786686e-06,0.010387022486673258,0.0051162335242839465,0.0033458903652480152,0.023322292848686726,0.010960968581372429,0.04647930114031122,0.025513455900011812,0.18050009286665566,0.06713874945591754,0.2139528982229854,0.014059668523925964,0.04504367298576268,0.03366266812265997,0.08699953988230709,0.013941631225044175,0.07125844715566396,0.09922707701420723,0.00952004009624151,0.02247914925250608,0.08717654438233115,0.06532324501879311,0.01828560887030966,0.018941704174201216,0.017222197788060962,0.01118746366339718,0.020610086807397836,0.07417091671781416,0.06443304757308245,0.1745296244319553,0.132322468113835
423,0.14005071056002122,0.01987757289492314,0.06033808226454105,0.01775927870825317,0.008960699990762905,0.047872050863973364,0.054064288492436136,0.1506576122351378,0.014531887571657286,0.02346878122181718,0.011516427382811625,0.041916406033166174,0.0017514357203998285,0.047021335858847324,0.24342251531138528,0.03996708932691901,0.014151426640457541,0.08330450431307998,0.060258525630020224,0.033737989297347795,0.052399604753176725,0.027413495551601125,0.06762937781444171,0.0054272473263407665,0.013271391230250883,0.02780328871108269,0.007863475041315342,0.0026188846050125706,0.0014920132310376412,0.0007458488343029284,0.012858282400551736,0.0001068312508389384,0.0014156336146490013,0.0017307316238204834,0.007921120649048218,5.977927754034285e-06,0.009663613620476085,0.0049850183131441165,0.0030396460284368948,0.02233412347853953,0.011357558967670569,0.04187770064389525,0.03354404929601857,0.16534064463088827,0.04998558426832002,0.13201012711620647,0.011032467000752917,0.03206343510604541,0.030400975972378733,0.09492824737978317,0.01480746504752064,0.07130832211223745,0.09631728225540657,0.009376823054541086,0.022424757050064015,0.08269079781349449,0.062053164425984866,0.017375276595129732,0.017775978449917816,0.015240688125060999,0.010689598764113122,0.018214624761711304,0.07334513233628777,0.06259369722163652,0.16138628116523884,0.12943951441444743
424,0.1559667807427621,0.019516357375513025,0.10806380811534748,0.01632658930014277,0.010708567116172478,0.050229215976290584,0.05880725776582138,0.17345293182280422,0.01534506559678696,0.024629579962391013,0.011755283586084662,0.03533815355947261,0.001755586017016645,0.061798898341766426,0.24731982053747772,0.04121208477008423,0.014845392763404072,0.10133192446671559,0.06268376107271946,0.036375257204517626,0.05866427952546749,0.02951161741773229,0.05970847789889512,0.005264011242461144,0.014502717851827957,0.026489446903629397,0.008218180327412648,0.002625775621026027,0.0013679668348889865,0.0007530811334696493,0.013025895378451892,0.00011390192912803266,0.001562554404503035,0.0017705832493470433,0.006872892583662435,6.30206746872205e-06,0.010300663896615953,0.0039308534270572565,0.003169084853845153,0.019681863626877197,0.010317528750899103,0.04278322501136156,0.047589850921143796,0.1381585826863611,0.07892081840768395,0.12663127425307588,0.015368213209177205,0.038642928337511484,0.03208936023008651,0.09783662881761557,0.013944020523661987,0.07542604452508074,0.0938557662868693,0.009382962991195136,0.022049165345545532,0.08241268378590721,0.06429278061774803,0.017826204495254076,0.018846900907034333,0.017021693165888058,0.010753368875275848,0.019026934822561282,0.0725867560968364,0.06075385665598886,0.14694306655366365,0.12024096161520303
425,0.15152694943661807,0.018918273636438325,0.05781956426960395,0.021218475290525736,0.008489394029538746,0.04259040117028232,0.050180671162589216,0.16869058133447443,0.013145317919347617,0.023757486127729453,0.010610650625619347,0.03416328725433288,0.001580562700047388,0.03783376784049816,0.19643221932278226,0.038229701835121685,0.014009647805084981,0.08073036914555112,0.06047162669575775,0.03215780548366692,0.03379477938908948,0.02527028578062307,0.05437341446871085,0.004551335654111798,0.012750193478113146,0.027348066458748963,0.008409898416566508,0.0026543064608199893,0.0013926434014093954,0.0008271464615410746,0.015197738080665322,0.00010592383852737999,0.0013949263054594376,0.001655384031274209,0.006352504431857969,5.8835762158030335e-06,0.009688479624200897,0.004558318093027614,0.0031330947925972603,0.021371814828130276,0.010263754753899575,0.04705957434863201,0.035194898429585376,0.16311127725295266,0.09082541127638237,0.12230234382977473,0.014512875205233299,0.033351406163891976,0.027437428287611094,0.09137337262420443,0.013406283155966257,0.0744217810332464,0.09523342943986811,0.009117208005780085,0.02277326634573292,0.08510878027422068,0.06562805806519907,0.01700066231699885,0.01830155379119745,0.01808430815922688,0.010618351399977011,0.01868309376112387,0.07244294752117833,0.06088823006032717,0.15754446844351905,0.12596476882393084
426,0.1448208656890293,0.017978868885598322,0.06775766529782543,0.017796169422212783,0.007814912863533875,0.039663998670581097,0.05230376213192174,0.1658769765168464,0.014052908404804679,0.02360859291568475,0.012021335186945004,0.032231641906250726,0.001635499273719562,0.043184141111887245,0.22801990973106648,0.03980011070239211,0.014283106579596678,0.08653409377157294,0.056188512237377634,0.03479941994769113,0.03805336544685725,0.025803386186332416,0.0692978790226318,0.005150386127365151,0.014088625781755388,0.025883557120808188,0.008335549735779692,0.0028930958465498368,0.001314626416277619,0.0007856118994992143,0.012756371635515846,0.00011161636195872753,0.0017809172092729509,0.0017136368376763009,0.0063222495962860946,6.505731226816464e-06,0.009664155938680627,0.003752337108102585,0.003105910142865886,0.02246742850425712,0.013076581898577468,0.04240792044188742,0.06502403474210029,0.173706582320134,0.053981720455820906,0.12062031599369906,0.011740169006306457,0.034532348418981736,0.030046439105659753,0.10154077031128692,0.01629859787259369,0.07236059079744542,0.09495540392580512,0.008510175814226976,0.021219875733543503,0.08283719458760232,0.064409636254989,0.0174629297820686,0.0182484734711302,0.016512373177261654,0.011238235143039383,0.019813357452489248,0.07523948034415061,0.06437963040858848,0.15232407271935008,0.13454212613820157
427,0.1656441369766765,0.025067656127621175,0.06576034517406792,0.01636567888457263,0.006545126908379464,0.057298221328230474,0.0542203472974117,0.17902512888309002,0.01438999238996175,0.029566169112256565,0.010271303540194872,0.0355165724874343,0.001585653321832355,0.05206515058663379,0.21477279320238257,0.037659785108475355,0.015563083311744677,0.08768612828031629,0.05784576848889446,0.032843450110406305,0.04310305259931631,0.02676424662555603,0.07017082639014119,0.005603420635177234,0.013219872249343798,0.027379940730939314,0.008912034362619135,0.0026690305948343014,0.0014858405092753623,0.0007885801307465397,0.015139735152755629,0.00011662704327721771,0.0018542217687980605,0.0018013600825626981,0.007319996077259726,7.510422729251429e-06,0.011094471926221048,0.003948839308194524,0.0033245250564400705,0.02445801642429093,0.012559320928356184,0.04347007159420724,0.028926718290096444,0.1802553473074442,0.061509653564471245,0.17889901194041644,0.01439474231203583,0.04311724899765446,0.02811969630681042,0.0949373460850278,0.013172258576315096,0.07591237597499392,0.09675886267221434,0.009619775288382235,0.021266690381256857,0.084567891482677,0.06587911427719136,0.017806351482017025,0.01800904831575626,0.018232358471057922,0.011259539258582793,0.02029533499569308,0.0780481235191752,0.0607003219002428,0.170440354596021,0.13191471413828554
428,0.15113820689798785,0.0188978798529673,0.06004922566585324,0.018526468287905093,0.0065195831752422355,0.04762408625934319,0.053187621476969066,0.1594811790009139,0.014908836349863027,0.023473496523752035,0.011998303344936923,0.034585757743913835,0.0016900881931147297,0.04667037327960705,0.24766985076217007,0.04272541298748771,0.015248210096077769,0.0904382424059018,0.06310221452439,0.03924380624834556,0.05112557544268651,0.02579444677329445,0.058816041639280274,0.005195083344776182,0.014070699319065957,0.028970967443600653,0.008935617695484966,0.0025705844455520556,0.0014197361420715975,0.0007423109940031013,0.010955273208019351,0.00012189873608340219,0.0019222331303513239,0.0018145684919219488,0.007946670560476139,6.82125951625867e-06,0.010511141823117477,0.004705320750389654,0.0032541605074861662,0.022510832734383018,0.011888145981782495,0.05019514864425081,0.026311134944057245,0.1770369968153565,0.07260024394543635,0.19634562043600678,0.014149761418026936,0.040259102786598465,0.03160152297356238,0.10012637636667686,0.012388255021968409,0.07523979621557951,0.09969380259824288,0.0091700256468392,0.0230466461121275,0.08457428277625037,0.06647486164506196,0.017677694930398828,0.018435752032573305,0.016072972942509152,0.011208389600215312,0.01854150723086927,0.07687210472606525,0.06550959747103846,0.1644289264025553,0.13368131234334035
429,0.14760069427250852,0.01898009775682017,0.06298667361810407,0.013868000713498306,0.006627163756272015,0.04607718319670582,0.05047234330179106,0.1603472267692065,0.014762253752376981,0.025329089116699188,0.010737981027714762,0.032022177578997765,0.0015998142515928648,0.047506291619805574,0.23439109035134462,0.039849293752408636,0.01421854322350102,0.08282494769163289,0.059853413993540175,0.0358597444744208,0.06567708532272362,0.02545797717811759,0.05890358118009374,0.006072720215759107,0.012901316582784435,0.027183128071069117,0.008611535076759174,0.0025325616166145546,0.0013505599812987134,0.0007822501739676905,0.014507293175062275,0.00010722155004736591,0.0016162907791585476,0.0017470237244593088,0.00704484665818776,6.2156894599351045e-06,0.010573529867293461,0.004507825809106691,0.0031297248618665768,0.02069014780786874,0.008825581363826211,0.045248218654422155,0.04886175469936404,0.15276654435972548,0.06421079652059605,0.1309414631245894,0.013096732853348917,0.03760734899238153,0.029159360944986713,0.10231041046957974,0.0121265498690245,0.075807732622594,0.09740177065879271,0.00952616036723519,0.01986414506171832,0.08487495809042607,0.06399162519807564,0.017449851739233625,0.018529070234816102,0.018209271437398027,0.011318150429161285,0.019855126401282664,0.07689064525164478,0.06454594359210772,0.1434295297250622,0.126156985203451
430,0.19658530526623896,0.019151690449224733,0.09694059163034642,0.019535825667772684,0.009332875084660755,0.0659754372637622,0.05634310899057081,0.19319922723591162,0.014581170912665422,0.026625686845636452,0.013339383180294342,0.035147501281426886,0.0017268193701190414,0.07722053149117841,0.24057632783169178,0.0425131928711219,0.015780820998233122,0.07403471700725191,0.05862131967701685,0.03451569679267285,0.07612551887412664,0.02607381601932666,0.0630183665543123,0.005860728582204791,0.014875835181007577,0.027982376518420195,0.008113734426526763,0.002824107233826681,0.0014619242473114878,0.0007990724646650505,0.016318716399673285,0.0001195953526617023,0.001722211226559619,0.002012800730817689,0.007827641605169385,7.3019663869331215e-06,0.010542566255040972,0.0045117893780317695,0.003265342366239357,0.026732400399681035,0.012354813090513941,0.04769281368615467,0.044323389987097,0.14538680647795707,0.08257404312725236,0.21335140264088542,0.015614658196835505,0.04046221515934663,0.030279209533048065,0.11202250092404911,0.014729391992161124,0.06969190518337552,0.10171900618755109,0.009550599712543054,0.023991449987425837,0.08351196380074342,0.06898530145295158,0.0187053713326565,0.020029109727937155,0.01763862699472668,0.011444292731897138,0.020522120246805862,0.08265048272943923,0.06797353995137004,0.17249881563242983,0.13410301062686095
431,0.17919925730852707,0.02194274898347705,0.07073189668099875,0.019337450865252712,0.009730542666443553,0.04100999094488694,0.05480070079556771,0.19100401044896162,0.015414639932646988,0.025700150905118093,0.012321702875587254,0.03334935176576454,0.0014672937768463136,0.04867721336023645,0.23243026111507445,0.040652278965675755,0.014593504878867552,0.08584200098706483,0.06317966130638744,0.03938068134273146,0.05804345171191197,0.025672836692101395,0.07359619615796147,0.006048181317993617,0.013676739583906503,0.027344756845208824,0.008740022693086593,0.002541242928275941,0.0013275461925136625,0.00076841985838833,0.012139872982604478,0.00011339100208818509,0.0015925197269109877,0.0018002368522238835,0.006847371072237943,6.665471555988486e-06,0.012337767569903572,0.004580130406978906,0.0032307236433790246,0.024024753581166552,0.011884157026044211,0.0470623131784332,0.041884830725259274,0.18468034526592308,0.06675759307741895,0.10839843230195811,0.012617243988002173,0.03708550806827301,0.03061379364838627,0.09469130054644423,0.014960501035030936,0.07266962069678776,0.09663627193182443,0.009229782430663778,0.022099384459713864,0.08478285551082054,0.06309866041831609,0.017295969607157274,0.01874811639548265,0.0163305563259506,0.010800541656943366,0.018092815067906397,0.07810350924929134,0.060618469540835294,0.15900395953659965,0.12366776750518955
432,0.13262658034981933,0.01746536038499459,0.08469817943534251,0.01713263164024176,0.007620620586815006,0.05481230008739411,0.05515109036141311,0.16299503489921782,0.01442257988795528,0.02459133505234277,0.011858941376115246,0.03859448920138922,0.001741385406281058,0.06266181780095333,0.2498441072115529,0.04351221695897206,0.015018207526189034,0.09523199651202034,0.06591303314217604,0.03330586647906082,0.05026965809931588,0.029278055945335953,0.06115238894958464,0.005912685379535054,0.013959458209773174,0.027962552198777392,0.008490596977264885,0.0026981105646324624,0.0013090943614678153,0.0007590048580293461,0.015189564790421045,0.00010982572722120764,0.0018116848245782486,0.0018260053659789207,0.008361177539947981,7.263785913596587e-06,0.010163767918290267,0.0037566734494379056,0.0034001454882253684,0.021677782393880463,0.011573619256246932,0.04455208592507984,0.055622294214600666,0.15907088136161773,0.06180150179508143,0.1420394595445759,0.012442918846772356,0.0326888072867821,0.02894713640377497,0.10221298667935641,0.01359731047761884,0.07428581016164523,0.10310969739450379,0.00951180859779538,0.021923078223678148,0.087117823349752,0.06609779337205289,0.018355750952560576,0.017858277786618235,0.01644703971578246,0.011277515955614905,0.02067918491552483,0.07909657789450521,0.06671652235470543,0.15950571886023077,0.13976502843776484
433,0.13204037850797132,0.0216502290404278,0.06722952514145306,0.015278212140495847,0.007295627379965584,0.05171781691378151,0.05463118700381518,0.15207788151989216,0.013416063308515242,0.0221066804475876,0.01094700167898197,0.034334906370249114,0.0016865402527646799,0.052398918723138656,0.22731848640729274,0.04092922681696273,0.013931018532203297,0.07716546229343507,0.061768782453313464,0.033597249381559384,0.04889846818039986,0.02386514457403465,0.07672059738096895,0.005361736488618783,0.01313838974774195,0.024561774139955184,0.009776331072607268,0.002699645979186349,0.0014100117053343676,0.0008350847378986484,0.010792822641168157,0.00010776854174313451,0.0019187934336750594,0.001861452452059948,0.0074316165539728,6.493912903504918e-06,0.01028158780591517,0.004973633688843501,0.0030968551798964605,0.02244243601060898,0.010055264153567901,0.04752872842914525,0.05375370157958546,0.15540207810292125,0.055226093047757795,0.17357013299505505,0.012272837980867542,0.03536468685298745,0.032249229907790423,0.09751657816079376,0.01335922377069909,0.06593320880708678,0.09964844640318181,0.009112277802835397,0.02448145248571495,0.08022511530904453,0.06616718816166665,0.01769055286460247,0.019088647460034816,0.016954692846250542,0.010743997026740634,0.0204649182673201,0.0765260722900042,0.06661390826662418,0.16230423496948973,0.13558988087165316
