,sector_0,sector_1,sector_2,sector_3,sector_4,sector_5,sector_6,sector_7,sector_8,sector_9,sector_10,sector_11,sector_12,sector_13,sector_14,sector_15,sector_16,sector_17,sector_18,sector_19,sector_20,sector_21,sector_22,sector_23,sector_24,sector_25,sector_26,sector_27,sector_28,sector_29,sector_30,sector_31,sector_32,sector_33,sector_34,sector_35,sector_36,sector_37,sector_38,sector_39,sector_40,sector_41,sector_42,sector_43,sector_44,sector_45,sector_46,sector_47,sector_48,sector_49,sector_50,sector_51,sector_52,sector_53,sector_54,sector_55,sector_56,sector_57,sector_58,sector_59,sector_60,sector_61,sector_62,sector_63,sector_64,sector_65
556,0.1621117361326607,0.02002410973324575,0.07111036898832203,0.018769024511436777,0.007972982982686075,0.04672009657909634,0.05684087253124119,0.16565531289233168,0.01454608614595472,0.025462291677331182,0.011499250822255674,0.03589183842156497,0.0016059304718368831,0.05280238830354318,0.23679867571477123,0.041013651681338845,0.015048471758804152,0.09121164771448446,0.06006460588154773,0.037121157926622066,0.043709911224066374,0.024111811120325254,0.06851841066303839,0.005852676400677185,0.013373485046338588,0.025987766592365603,0.009041324606532774,0.0025244180053702837,0.0015145331340266487,0.0007401053361655008,0.013652239273806526,0.00012502156283790002,0.001547219413008732,0.0018178080310250564,0.007220596671166971,7.137104162938163e-06,0.010749270305979983,0.004078881136042781,0.0030181296560625897,0.022483154163448198,0.01022139976898808,0.039783355734956255,0.030183130460662417,0.1695828242531487,0.06749705760525476,0.13521570794363857,0.013025269227116876,0.04239477441056544,0.028200795491839802,0.09079776175564432,0.013675000311351874,0.07886305832128626,0.09419851900831544,0.008894290478501193,0.020493402574118316,0.08616093122594733,0.06316620388577315,0.01773820977458883,0.019126944614557446,0.016387716244540117,0.010833197590724836,0.01993100558194884,0.07727786502156168,0.06004647420978311,0.1625761396967692,0.13067739009608428
557,0.14908186955542863,0.018201055084868707,0.060810283177374164,0.0189580502942975,0.006781698517467106,0.04529263135386571,0.05604066287089657,0.16647926915585462,0.015134894956864115,0.024853228561171784,0.011604947564375247,0.03403099067867665,0.0015983242901531866,0.048881360504814016,0.2224007222477048,0.03870942063979004,0.014666492789385414,0.0830271662409849,0.05917432480766796,0.034873624897450835,0.050917429636251746,0.02357414138608728,0.06128137417498643,0.005359858818862263,0.014610091019730933,0.025416903644742094,0.00835018225177487,0.0025541442084352993,0.0014087930343473045,0.0007565030529078869,0.013040938120091085,0.00011197118465757215,0.0014830191561106872,0.001756660918883255,0.0066133102844360475,6.221235199707945e-06,0.010334232733444549,0.0038920480895928097,0.00305210914736004,0.02201484101093062,0.012891567783119407,0.04295699018432938,0.03209203739671122,0.13804405080661072,0.05709786764305487,0.1358561558323277,0.012256159274669469,0.03768746193235736,0.029267574836166866,0.09947425263098317,0.01321611209171039,0.07574961124326807,0.0923630617382447,0.00907979430390613,0.0219131882331357,0.07987454222657737,0.06089561091825501,0.01776876848826805,0.017922472923263027,0.016006400015285686,0.010191594400348728,0.019211892867067974,0.07380299466180354,0.062117582185842464,0.1385164561568035,0.12332329818604093
558,0.1603850818958597,0.018414614658730875,0.08871319963232578,0.016769239641703786,0.007298695742398097,0.04845114400604551,0.052197633296460384,0.1799388640940012,0.014669302197184469,0.02547498804776993,0.011155420472673988,0.035999656756084755,0.0017708858547315898,0.05804946726965034,0.2348311356229281,0.04154318392003499,0.013085606539748473,0.09029654472332219,0.05933441878339836,0.03529978166861962,0.033491244693093,0.027144248187427087,0.07786750886260903,0.005950587860691445,0.012947831111976884,0.025403092713708154,0.008463012172029,0.0027231491673733055,0.001464584621903715,0.0008118761048408283,0.01428871321547146,0.00011567731384898608,0.0016328224822986755,0.0018271030184452363,0.007418568655229887,7.71294165671887e-06,0.009521156668123941,0.004233025539762819,0.003447698312694842,0.02220347314508458,0.01271073498560435,0.04661871126861852,0.05146922381935487,0.1938086353402098,0.06110469342638597,0.12060975784839412,0.011968098877745453,0.042231192131018114,0.02992638065475675,0.10102662378825578,0.013607040471972713,0.0736888475270711,0.09841016076050277,0.009389352216522647,0.022959378301179705,0.08356338766679057,0.06472624178757067,0.017608388490069342,0.017698036401299223,0.017343099439769784,0.011047614239496,0.01958253353242221,0.07791639362932652,0.06384043647568369,0.17080085358561242,0.13023287620246884
559,0.15857341550316437,0.016863877422274257,0.07335487708619771,0.017120774062236947,0.007423601443590184,0.04698329465934233,0.05250029121067215,0.17164328318173008,0.01637837594743148,0.026184532993096286,0.01088361867019586,0.03502413803678592,0.0018758585204281103,0.049824876646858765,0.24820578193517803,0.043920610241969374,0.01462255399835551,0.0843869839895907,0.0621127794347295,0.038697562752630976,0.049484869873659076,0.025033765555928216,0.06552686490695152,0.005780960503591122,0.012636881387097777,0.026540549968377878,0.00851388498144197,0.0025273752499571163,0.0013678645865346662,0.0007834733022636391,0.01246526614918617,0.00010889483591420098,0.0015962586223797347,0.0016658888727109163,0.006757992281997942,5.7677805833105905e-06,0.00953144142746516,0.004097676677380584,0.002973018615414785,0.01880039001044869,0.011992123866094285,0.03855905545997455,0.030732613521890464,0.18909547525617715,0.058153859627698305,0.10982156602771265,0.011674127321799099,0.03322574989032408,0.02911019540483057,0.09236202759074717,0.01270338937973395,0.06910041604307239,0.0941415002112037,0.008902506014309097,0.02189112250517354,0.08695852436556699,0.06399104042187422,0.01727626812737229,0.01782267528126421,0.015609560659906164,0.01041166589219368,0.017411023356965736,0.07441648536295958,0.061546627756403086,0.16456122155068062,0.11969078350300834
560,0.15603642543775262,0.017322697715157234,0.0616966437313936,0.016669219916473778,0.0063412402553038845,0.04599474148009348,0.055124028533539794,0.16970382213997742,0.015164596749264007,0.026817595747253658,0.010912189935987106,0.034863287436499746,0.001759443037280583,0.051488392663896716,0.23598636328846193,0.040575222682555125,0.014381774909767006,0.08677467012455486,0.059877138516274644,0.03485042174375823,0.05124698668236481,0.025158388353252722,0.05608148757644344,0.0054011984226688394,0.013317788963170223,0.02727409486601588,0.008553145303392398,0.0026612402863091856,0.001417876872107828,0.0007744941409427187,0.013722849984478482,0.0001115581945157696,0.0017265154940559746,0.0017604763215535682,0.007650184210976324,5.646316048905825e-06,0.009741802688951987,0.004479211607372265,0.003236412184602119,0.02232691399722356,0.011300184609237533,0.0480434167099273,0.029790286242366446,0.15614998116888779,0.05875605664257476,0.16965630789918412,0.012471635484953787,0.033706616823613346,0.032299101785989055,0.09356004550734032,0.01406150045787122,0.07117108005675113,0.09554237406064746,0.008997734838399815,0.022142082352127977,0.09045860289689402,0.06464542849884948,0.01767864882409619,0.01872415075450439,0.016013972068165704,0.010092239571336606,0.01818772744548324,0.07689261515326899,0.0664234473234873,0.15299023726137437,0.12968322628249399
561,0.17944903872426665,0.019788111491477405,0.07801115801716253,0.01890294455028951,0.00711863517671939,0.046584691400750916,0.057279779517268,0.19450820082143316,0.01755106411435455,0.024567087797261463,0.013020629849732516,0.03862882727956143,0.0017439331762512027,0.05313382037686993,0.25763332813524636,0.04411603128775964,0.015384952997599066,0.09084683681777617,0.06252772091797798,0.03390565740045417,0.043950112077068046,0.025824209362893813,0.07547578226043308,0.0051625824060680765,0.015177118092380886,0.02795085290585685,0.008627504024160378,0.002718603583345404,0.0015143584571209866,0.0007562860573063816,0.01596751266009043,0.00012153297722998612,0.001748067498466624,0.0017976220854302482,0.007791827890234103,8.037301949649863e-06,0.009721071931438311,0.003921754802055267,0.003228468297966776,0.022843542930554513,0.012249152922559067,0.04296255114782919,0.045168818559226914,0.18239883429917464,0.06387450832872325,0.1588795062838015,0.014045396716533504,0.039896374702855765,0.029885396118443538,0.10097695362957693,0.012199465971229267,0.07625363032946189,0.09773230996243495,0.009460915829981542,0.021622026470630218,0.08869702033058238,0.06851697312832218,0.018086300623391303,0.01957048038970324,0.017109396658827977,0.011364281176930668,0.019681088826245665,0.07622711424166906,0.06097203086414218,0.16417676512825274,0.13288263717729634
562,0.15764925351337566,0.019182712732851395,0.09352464440222256,0.017505392833571005,0.006884713380023056,0.048788730949793885,0.049813454977438734,0.1676913027274467,0.013372476787131988,0.02614002881300886,0.011425329750222915,0.03541167182771777,0.0016381810187691547,0.06097976808181045,0.22498897305191293,0.03836333159050095,0.014058089300933243,0.0897284099855497,0.06183222737706595,0.030182651475456363,0.042711481895974145,0.03014933927333116,0.06534223701966643,0.005707308892750822,0.013936859570373761,0.025358611858894212,0.008655026653152794,0.002816367073754494,0.0015136374489779308,0.0007055322984378408,0.0174298460016458,0.00011807951970136764,0.001876735244415649,0.0018668308202995706,0.006940849179445151,6.808495216939842e-06,0.009231916427954607,0.004663326623420256,0.0032258448013091573,0.019950078706396656,0.011852117839733882,0.04396721714538076,0.0337198472738098,0.17403163012960374,0.06429832181851945,0.17229744342249584,0.012674474513008337,0.03996968530902432,0.03144781170163718,0.0990790589378529,0.013781300226050903,0.06959183123350003,0.09427435946231787,0.009039708211553537,0.02254013529989972,0.08616689969786828,0.0654820028087758,0.017665338767573525,0.019830022761864234,0.017070943231508495,0.01101189911491437,0.01964526534864826,0.07413149053699622,0.06316181756746818,0.16996005470666622,0.12734951517110518
563,0.14955472417864393,0.017397699756965028,0.059401779904623864,0.017339145078282787,0.006965502170245639,0.045198681736172135,0.0551659739826254,0.16500299202088223,0.014988559614075884,0.022941578227526713,0.01096246674142252,0.033871816977590924,0.001643887344819526,0.04780179494694185,0.2291473136489971,0.03851821090645499,0.014650885099863377,0.07898220823300936,0.05868642757633027,0.03034837832383516,0.06194475306183144,0.026065613514171568,0.06417570905304196,0.0048575177891854214,0.01396670993568164,0.028835823319697272,0.008427640079087069,0.0026172912578593097,0.001392479509430731,0.0007745262598968533,0.016251978411522365,0.00010821718835335163,0.001445769887146498,0.001707158862153975,0.00768296664078922,6.107493950148406e-06,0.009900948475063951,0.004106260714915675,0.0030466441667966857,0.022425087555064737,0.013791159819639232,0.04812256982533893,0.030587895299207905,0.16776684571152625,0.05887909309412448,0.1433458733100038,0.013060616659355146,0.03788536987304757,0.031376994768004374,0.0955908225857661,0.013735705312341166,0.06784146190657742,0.09440394545735525,0.008873133848796127,0.02179680288052092,0.08457450859408991,0.06451183786454497,0.017878534098522244,0.01868781584329157,0.016478837864331724,0.010789387753663834,0.018549590958789802,0.070929601201183,0.0638473888707602,0.15865556695048835,0.12775914371108937
564,0.16889252730113632,0.020508786478187407,0.06117654242712921,0.017928638619108057,0.007526082764524916,0.04749515579757173,0.04928522082697805,0.1806128822902555,0.016710870203949253,0.023674512761309798,0.011487848927149932,0.03678997946029147,0.0018685134177146446,0.051086727531276445,0.24422453256610058,0.04274448544452788,0.014883583449231208,0.08448381639537561,0.06052250004848196,0.037619998239392105,0.0501151798276464,0.025713808114896926,0.06391447736031529,0.0050341530718406085,0.013838276923773167,0.02471370980754958,0.008498689187786183,0.00258721727562361,0.0015463817180325803,0.0008250591797515071,0.014044170941428232,0.00011510177956358833,0.0015987136537900773,0.0018145558924372509,0.007720983476928713,7.86998890765625e-06,0.010390337027311826,0.004177373588207107,0.0032421502815500034,0.021208494447926083,0.009686613633704495,0.044978082510554136,0.031183587302861478,0.18660540510264095,0.077852042200319,0.17882136945810068,0.015615979621781871,0.03747662246854389,0.028829605437694045,0.09981282670586115,0.013345072534386809,0.07987226793704154,0.0995858653618413,0.00969417833337207,0.02245388498193569,0.08584918641976881,0.06612787088513346,0.018341979336627828,0.018506714346246782,0.016987604997770717,0.011228159910468634,0.02008370040004368,0.0821020030644284,0.06306699443892495,0.17521199325752254,0.13317453284085556
565,0.17128717280921657,0.019023669409388183,0.07250952230976397,0.017006502946375082,0.007268763825954358,0.0497636724833594,0.049947940616178126,0.1859414286685751,0.015335952292425901,0.02510803133372926,0.011958381211889113,0.036872111969815644,0.0016966892676231683,0.05187434006116939,0.24365891396735853,0.04304651887487043,0.014300635645244962,0.08130440136725592,0.05713998273133701,0.032055569366683564,0.04637892653620727,0.02536609960021563,0.056779701854705086,0.0052340387092886225,0.013134643937235336,0.026618496780418076,0.008769078266637639,0.002561484307610151,0.001429075669668129,0.0007926106769860545,0.012970226059306597,0.0001149630994228797,0.001749790347894178,0.0018207109690430955,0.0072980527483098075,8.833928316079633e-06,0.010077965244859509,0.004126372497799878,0.0033127539410664664,0.024236322008732353,0.010994601970196277,0.04337712942734109,0.038731888805567036,0.20447706594768095,0.06289640049699387,0.1687205710191076,0.013479810612650248,0.03565475114039913,0.028029642405402667,0.09364168722379583,0.0132755355116688,0.0711257219965616,0.09714472487091654,0.009559905787259756,0.02111209078743487,0.08174170866522393,0.06586331339816923,0.017709814087584288,0.01875860813206813,0.01609926405619859,0.010302869058357216,0.019581141750540033,0.07572108135039692,0.06431023985942008,0.17080973370970137,0.12566626540860215
566,0.15915258547105676,0.019619500458224293,0.06303206492973035,0.018297822598799095,0.0069232164817949965,0.04548492393414923,0.052042424760273355,0.17306930576946764,0.01398717827433262,0.025693394536952734,0.011055838719085317,0.03560247800958403,0.0017419211057553747,0.05008208292494051,0.22540829781607075,0.03877332354297698,0.014315610499619484,0.08424586613653641,0.059680096967372635,0.0328450885078535,0.05155719287151135,0.02594046390774508,0.07424200696782522,0.0055489335608041035,0.013538712618855525,0.02884462676515688,0.008654343322139315,0.0026449112956171143,0.0014395226555836442,0.0008192664252695271,0.014002031258036642,0.00011407806340896035,0.0011895023938505165,0.0017824037222584385,0.00732468193796981,6.076355000690776e-06,0.009664573258105604,0.004905821517634016,0.0033247478768565274,0.022954974235937373,0.011417341557442146,0.03948129713831393,0.037892866033293365,0.19165083641073347,0.06292933824080152,0.16029981801637078,0.013882578483071518,0.03632895113210801,0.028646380368679645,0.10052693392456984,0.014564825027780115,0.07107260823914004,0.09669099746053668,0.009255631405770156,0.022702385086353086,0.08553928706141586,0.0669914195239837,0.018111095189080717,0.01892678433179476,0.017865700454317266,0.011028357633785317,0.01910484692704232,0.08013360059702401,0.0631240968834809,0.16824374848770973,0.13397400603955154
567,0.1555846626378809,0.019050129969984057,0.08785686726513217,0.018393556486951627,0.007422603406042406,0.0464065408430078,0.04628462468582922,0.16883977388437849,0.013504428670322132,0.026918272070922716,0.010365824787055793,0.034944431869208196,0.0016164442852394535,0.05390223194270185,0.22441097050915182,0.03853429570838103,0.013276788319323732,0.08410215163572853,0.05560723331668996,0.0324820722029468,0.0369198901658383,0.02478985049738357,0.05859822932425704,0.005004954567458039,0.011984690237253464,0.02405539186602015,0.008448992575319446,0.00268725010710785,0.001382409436399396,0.0007929762975718456,0.014355290231408987,0.00012145121912725234,0.0015802991583578612,0.001787067661174197,0.007171193459267248,6.983702917608777e-06,0.00959830441595684,0.004257295040416019,0.003305310207309361,0.022199194693613682,0.010309504790302562,0.047009630078525814,0.04498373159011753,0.2222828043178243,0.055171504215197564,0.13345504621131804,0.012757616232955467,0.037059941984136584,0.029482452095264282,0.09828237409646161,0.013856032116132467,0.07535317904127205,0.09672525058299544,0.009276040091213326,0.022507406350109165,0.08457785014705556,0.06488013726747453,0.017347336553207828,0.018470499411379647,0.016551350368500254,0.010838149200551843,0.019183161451876027,0.07562867090178059,0.062043794178520115,0.1844363774738831,0.12755590767428165
