,sector_0,sector_1,sector_2,sector_3,sector_4,sector_5,sector_6,sector_7,sector_8,sector_9,sector_10,sector_11,sector_12,sector_13,sector_14,sector_15,sector_16,sector_17,sector_18,sector_19,sector_20,sector_21,sector_22,sector_23,sector_24,sector_25,sector_26,sector_27,sector_28,sector_29,sector_30,sector_31,sector_32,sector_33,sector_34,sector_35,sector_36,sector_37,sector_38,sector_39,sector_40,sector_41,sector_42,sector_43,sector_44,sector_45,sector_46,sector_47,sector_48,sector_49,sector_50,sector_51,sector_52,sector_53,sector_54,sector_55,sector_56,sector_57,sector_58,sector_59,sector_60,sector_61,sector_62,sector_63,sector_64,sector_65
527,0.15806379559931896,0.020695954952148807,0.07858772552526826,0.017754956345997327,0.007434341610356836,0.04068840343037572,0.05112305257026427,0.16197116312644105,0.015356272864475495,0.023305860349244305,0.012110908708307134,0.035023157060711387,0.0016616602963680763,0.05479829129226126,0.2309342683523405,0.0402862001787285,0.0137347458955796,0.0823999796416774,0.05958070796518664,0.03356085251561807,0.050051744283742414,0.02621425314622035,0.06246614914688608,0.005438692380495946,0.01506667432053543,0.025010513176325196,0.00830307117981477,0.002750522415428078,0.001326974518301149,0.0007338810125928874,0.01406093425602799,0.000117077248016605,0.0017065422131700618,0.0017273172425650912,0.0072998643452174055,7.4265995420520125e-06,0.010149621158255361,0.004388223784790971,0.0031206108482927097,0.01985665539842968,0.012133126769953543,0.04639801187266057,0.04247913410253306,0.17248036963745345,0.06424919614862608,0.13097754277226178,0.012163546422446393,0.034588730091083396,0.0293431714472661,0.09612991135597107,0.012666995175181819,0.0715165325750364,0.0953220991353686,0.00909625080772593,0.020745396661550647,0.08450507555394332,0.06332677184329456,0.01723799505295766,0.017423835888857105,0.015291922009766853,0.010725619829179741,0.01906590911890552,0.0733780744944049,0.061943145935187495,0.15777067141325538,0.12289883654741728
528,0.14557818387755073,0.021280904134754402,0.06434202558423953,0.018880638162522983,0.008211548905092306,0.04079796274440471,0.053645659524753836,0.1507114822563197,0.013762589981878301,0.025439389160796525,0.011061590244583523,0.03316721966467529,0.0016669125528861613,0.04174692470369638,0.2109247958975706,0.03737755743162875,0.015136059189351752,0.08666634120490206,0.058647219737585465,0.033514648992258256,0.04692430087729167,0.02615874471239739,0.06010306316796243,0.005386737370373712,0.013891763428123715,0.026928101576164907,0.00853456415912426,0.0027201079304329727,0.001391453171698453,0.0007641405925115153,0.013838129669013351,0.00011260549191187771,0.0017650216902610478,0.0016380427438108666,0.006920081801482068,6.506778391883299e-06,0.009307071093489563,0.004102926243186443,0.003191218314181319,0.022761162625600198,0.009613249036505983,0.03831400628039778,0.04745964779844397,0.16555551333908364,0.07269975290289049,0.13695935060716563,0.013008708371435024,0.040572574582985514,0.029849396727020857,0.09419852175636323,0.014679652366554085,0.07452817906115142,0.09641130838377678,0.009020812503176514,0.020696365173798883,0.08151508028205363,0.06488732725391172,0.017531929945553033,0.01821794695765192,0.01702313435939305,0.01101259234897373,0.01949399124659679,0.07834410280657622,0.06209189227605368,0.160010743482224,0.12533520968174747
529,0.15834817419499414,0.01911496940263404,0.0864096495099856,0.016740096987668235,0.006079792843842753,0.044865978724698385,0.04994869271050459,0.17673710580278193,0.013469996500286132,0.025293898647923096,0.01086848315515758,0.034997924109896876,0.0016946282321022503,0.060889384789240074,0.21900066152730088,0.03838655633826615,0.013798522347910507,0.08040926498945794,0.06083009663670783,0.03271590757490334,0.04500793295679868,0.023685215688345234,0.05627162086950792,0.005373580903105627,0.013558478333580232,0.02468442188976479,0.008372946830232894,0.0027068724268410494,0.0012852501328168204,0.0007990057802320871,0.014608706662140498,0.00011277564029067727,0.001529332439613298,0.0018232535824540435,0.007378290595934972,6.415831994650478e-06,0.010342822918739877,0.004200069884827121,0.003165741972237049,0.02002156280512808,0.011013109515405538,0.04565812902294602,0.03494020112764398,0.1815088648611593,0.05860746088261363,0.13686137969692375,0.013701722787866584,0.035400513814877084,0.029914722315213103,0.09110902099437573,0.01514398623271029,0.07233590435581541,0.09310135358570025,0.009046364662059679,0.020417076993622232,0.08572464227250397,0.06507657316519212,0.017141510497637177,0.019067325898134573,0.01680344715793252,0.011209261873951092,0.01916070397689572,0.07382374776707677,0.06075260110839295,0.1645992874337607,0.12989478908045068
530,0.1518091190407961,0.017071969578185985,0.07615574384958258,0.018192495923404065,0.008716165202899827,0.0452025153328492,0.05298883320104008,0.16244563231725664,0.015032802697115039,0.025250883789480014,0.010483066437120983,0.03413747651188759,0.0015734357573262405,0.045807379760777804,0.22982792780408795,0.03963066546635209,0.014676503363643007,0.08691113596978442,0.06058865232941742,0.03480953079334493,0.042999455891038534,0.028042629611700367,0.0647645445573746,0.0053013947384864014,0.012817335568055546,0.027490584329934155,0.008262017773105833,0.002596520050803085,0.0015130389008277427,0.0007773379213342082,0.010887807961004211,0.0001133336708628079,0.0014172757105897027,0.001743697565573756,0.007328668449930927,6.773476423037074e-06,0.00954318459481861,0.004004231231864467,0.0032106883315055606,0.021070647398337656,0.013586859895317225,0.04361594990171173,0.036702016180291536,0.1753751588478286,0.05878912247060622,0.17812497494740376,0.01257588427324455,0.039709864167000127,0.031194647332279373,0.09396554336543572,0.015115343923979731,0.07350449280396135,0.09653224489717038,0.00905200872644644,0.022318864694708288,0.08373989391360351,0.0647325370854052,0.01766681562483812,0.018564608083512756,0.01609766703628126,0.01136742618391234,0.01947359920385104,0.07482602713730901,0.0680182174711567,0.16322508293079674,0.13618526946182422
531,0.16460555286561726,0.019647982959307503,0.07861525230464673,0.02046189051304578,0.0064745981793631864,0.05022694189784001,0.052611450267215074,0.17907628843423817,0.014853532870889896,0.02420253712604426,0.011783921392181396,0.03619387453812688,0.001596519835879706,0.056939240136637516,0.23772590870194288,0.04139448458215661,0.015065049552335437,0.07997458947646235,0.05834352794121621,0.03141653076263358,0.04381908339002172,0.025900352237860063,0.06802223024352777,0.0052851852346178525,0.01343692902582975,0.02531162729879956,0.008335374054924658,0.0028063526284101267,0.0014114383138004011,0.0008093025959537754,0.015194238961724525,0.0001166207462366586,0.0016860411124102297,0.0017993796602529337,0.007936554082782996,7.229584964122814e-06,0.009170980267280146,0.0035866911177348244,0.0032691565827888155,0.021534641304185156,0.0102578128148957,0.044452848836351595,0.04500842411622679,0.17134978102754428,0.05620598472123469,0.15880642525948052,0.012917354437477825,0.04119088546371831,0.029051439553324395,0.09967384870992077,0.014236983766764121,0.07204964201086494,0.09783867144233976,0.00953400124182544,0.02316221131118887,0.08066203335352178,0.06703573240336366,0.018214137797204846,0.018488962189513222,0.016414326634516713,0.010885917782412217,0.018498486633355796,0.07723749168210992,0.06448154436502936,0.1647248335961751,0.12665214083088278
532,0.15420422854822952,0.01779296672419327,0.07054194371017554,0.016044565239717267,0.006109567378433503,0.04409398559428159,0.05690077984190728,0.1665938171258553,0.014541315363588188,0.022638544356707403,0.011725658109959389,0.03446237326682034,0.0017524097069477483,0.056157229672518745,0.2295096997228318,0.04154326717844885,0.014331778271520854,0.08568763774898139,0.06425289351990852,0.03406757553361089,0.042944263166341735,0.026236573067236466,0.055178714488486796,0.005231640840652594,0.014796499128980373,0.025947307407255062,0.008031819115052902,0.0025345242287360212,0.0013441138116095342,0.0007705710408863869,0.012953973876043605,0.00010946197274285342,0.001433769530302377,0.0017526076747159268,0.006753830187653655,6.098596332955711e-06,0.009558812909561676,0.004451679090954427,0.003150652512562589,0.023223945709501523,0.014749501573433877,0.0406024233689722,0.027699992903166118,0.13079855471713153,0.07035396443917767,0.1483869034109015,0.013588307425239124,0.04122743250401276,0.029934458940725273,0.09443137297075578,0.014051210456903284,0.07040114688981923,0.09081546630622289,0.008594080343112542,0.02270239267873816,0.08354385011030799,0.06315659832536574,0.016763265364521204,0.019816226014911398,0.01475437677204552,0.010043287451214173,0.019238804558238374,0.07511359387467079,0.061646332901410694,0.14472265544991061,0.12497188310590862
533,0.15582783861620683,0.018096483117558536,0.08856612063649667,0.017388932341261563,0.007363551436261431,0.05288470638144162,0.05654599585368092,0.16068869553949947,0.015178836340182274,0.030440833348455994,0.011603068068349777,0.03548321064228776,0.0015583359018290226,0.06141930559701188,0.23655361666787017,0.040003852548889565,0.014479443434165696,0.09536405555613112,0.06246860526203541,0.03591411738819492,0.04786045672716208,0.027220095573617983,0.06389573843751795,0.005151038340960633,0.014596349070307258,0.027503951441946783,0.008743205468014591,0.0027352365179375408,0.0013305418536189771,0.0008279416964878931,0.012420596445735883,0.00011787418195159614,0.0017688459669720994,0.0018726947190774083,0.007962735940317767,5.728543842222845e-06,0.010813702492726457,0.0038842928759680014,0.0033689022163046582,0.02359918382450784,0.012258515403425912,0.04552031951773755,0.034657337299518094,0.1599407210618853,0.05892026270803908,0.17910093796845558,0.012505831199905237,0.042089921997963006,0.03011158732495682,0.09583701943652853,0.013444343004639833,0.07673898746724923,0.0968736842544934,0.009488457196451158,0.021833794904739853,0.08668115838875873,0.06604780633898089,0.018703596807574913,0.017883163477221093,0.015666800287117838,0.011080845089413163,0.019177674650115984,0.080473608986484,0.06703788869907686,0.1650639115830792,0.13332465521192544
534,0.17500744373256089,0.018004885821682786,0.084273105568232,0.017412425439339633,0.007718451564283317,0.04629632912677083,0.05862946048558238,0.19154950462722733,0.016269158233974314,0.023208581270504715,0.011819703982218327,0.03818562779473012,0.0018723503248285628,0.05395363818584043,0.24830409658405542,0.04402544241627856,0.015471179315288333,0.1009268507279677,0.06837558595216768,0.037286313621935185,0.05662834003031134,0.031073569558309238,0.0783301792311523,0.006351276292537714,0.01514137270050262,0.027943113260244446,0.009328710070752902,0.002925975343519197,0.0014450596355281397,0.0007561714055473267,0.014922307543279797,0.00012035170718843257,0.001918946895924083,0.0019347524957401031,0.007643882931952948,7.407494112622951e-06,0.011035102578880776,0.004564708376606156,0.0036692697856442608,0.02137942342160658,0.009891823935439702,0.04514597034651931,0.03729272350173857,0.21015320293751008,0.07455562079928657,0.16054248860859466,0.015111131325289278,0.0431640959923319,0.03347131093071036,0.10336048687116522,0.014887344433574371,0.07829123399296802,0.10207199739969974,0.009923741724829724,0.022241773369072734,0.08609585083365445,0.06857830035862744,0.018533541971828143,0.019251755933879316,0.016259599444143288,0.011649206783086683,0.0206132344558325,0.08080279071055087,0.06669015192211582,0.18251226668202483,0.13870500000202768
535,0.1541423867286318,0.017173721662573437,0.0598141080752604,0.01879390565788891,0.007339366641029198,0.042237662133019147,0.04965648608403142,0.16936170845324464,0.0138650456964515,0.025181472527206684,0.010953300583959843,0.034404270651183094,0.001539975718462432,0.04382286556294961,0.21936696430995695,0.03964201178776998,0.014329563176203266,0.07551494494916618,0.05379652912211942,0.03023202601592118,0.04549931582294839,0.021339800997375268,0.05629076646106037,0.005157134737296662,0.01331679567303478,0.0238505449490583,0.008381969117172558,0.0026042050608665944,0.0015595994633718373,0.0007942569662765144,0.012769735283107264,0.00011152756383996937,0.001663943146312557,0.001637138498476029,0.007531830774050413,6.836084518712534e-06,0.010124947281461277,0.004140879521956162,0.0031081926417764415,0.02230943134113539,0.011199424083184605,0.04811502278675296,0.038267043299432715,0.16730946204149436,0.06602813280285512,0.13740542833677802,0.0133706302970152,0.037371568484903944,0.029861655598960334,0.09645585125141042,0.01458875429133505,0.07545669117400108,0.09762248282485936,0.008935385657021783,0.0226514723433491,0.08182005634152686,0.06271365885505509,0.017674637688828407,0.01717201638399335,0.016553857699083314,0.010225134468715518,0.01897289280659915,0.07512303765516418,0.06222690936006764,0.15011951643181382,0.12689429565182417
536,0.1427914044875491,0.018616507891331742,0.0742056062340785,0.01637538044774484,0.0063871650802614375,0.04320273750800718,0.05134579693577466,0.15144415049584012,0.011792714389915766,0.02720740392030834,0.009896588085489896,0.03199462444278853,0.0015528119513968073,0.05387876299195886,0.203415940141223,0.03484797874308338,0.013165786814838485,0.08089337946971226,0.0558811257064661,0.030746452915017534,0.03387674340858268,0.026007939017802822,0.05999701222796975,0.004592806957486068,0.012803450595731665,0.02573269638352199,0.008361771601341468,0.0026629773087961306,0.0013427624441416193,0.0008040762414009648,0.011258326094517193,0.00011490345136255865,0.0016431683609389105,0.0018136001220916801,0.007344621071142412,6.789169117427324e-06,0.01047651008448243,0.003988988483019748,0.0030665636033575688,0.02148620260427801,0.013444862375687507,0.04379946622470291,0.037377377990605275,0.1624766517074335,0.05909423067951956,0.15165591914235296,0.012700062308457098,0.03813893023457583,0.03140079003856938,0.08717882346548839,0.0140140010894898,0.06892091678528743,0.09511159946624977,0.008880506842217724,0.02046844267986801,0.08194201579907351,0.06346823175996266,0.01757463311994985,0.017964024554679915,0.01763107517097359,0.010192172976347535,0.019518266390117653,0.07586828692678066,0.06779394351918233,0.15597934615579567,0.12582035251417428
537,0.1667610540988703,0.020501565747714345,0.08084706880109849,0.018194968919065607,0.007122394897166919,0.04502841361740042,0.05082155478200629,0.17457139571718366,0.013706008537850969,0.025070499117490215,0.01181722867355098,0.03641157891467069,0.0017349432480783355,0.05928736130985278,0.23498973364578568,0.040275751700020436,0.014303531170122003,0.08344696727431851,0.0599238167812322,0.03330416695403662,0.04125440955467409,0.028034548327599825,0.0661678462829888,0.005694136628881097,0.013924280785746848,0.02563546271516811,0.008834755248720422,0.002600909898176051,0.001567248584245427,0.0007999194020362456,0.010509124251765724,0.00011533945726359098,0.0017235766032181066,0.0018633982370808823,0.008009077089103728,7.121158888091912e-06,0.010692817884548855,0.00468565558630982,0.003506752612415531,0.021142880575963762,0.013835861429146513,0.05026129224881063,0.03768230507075607,0.19876027615134897,0.05436166086954006,0.16918962821063657,0.013085040503600584,0.03553430889193436,0.03264507651556599,0.10056094176083115,0.013864606080418949,0.07533794700555198,0.09921809294034627,0.009557867300332524,0.021664850585246666,0.08319349882446712,0.06658570247814842,0.017657826177119168,0.01912394185185413,0.01684881275547415,0.01177624886946245,0.020267912003448088,0.07533180415786475,0.06545620377728745,0.1722631469523902,0.1350298128328129
538,0.14894683952715834,0.019377511715985507,0.07064916138050477,0.017836539811055957,0.008520940477128557,0.045063877547773634,0.04882814121757422,0.15893922505909697,0.013020738318829515,0.027100099249962567,0.011155525888126353,0.03371199656855788,0.001638306189476256,0.04058677655060066,0.20831763285450344,0.03691221434802184,0.014047829298756986,0.08192770915537394,0.05705587688801259,0.03325846754186639,0.04672622340621542,0.02542609929197323,0.05438242245268481,0.005110201052270305,0.013433384647719808,0.02706344651821717,0.0083438416493441,0.002588775486717647,0.001499066927946652,0.0007900360737963358,0.009719367211148074,0.00011652145558584328,0.0015735212705588494,0.0016348953291573523,0.006886475481824734,7.924766520588726e-06,0.00932580415188254,0.004065899262887027,0.0033684494802374326,0.019768045211903163,0.01028227947336115,0.04340511182945444,0.03299471483379312,0.16147229462318083,0.054091384145392676,0.1401534638295159,0.011574915474647222,0.04267611216058578,0.031073769446971142,0.09434799102688039,0.014727506486674816,0.07550023834941465,0.09821296042409891,0.008739345405219985,0.021724509640656035,0.08185314170231335,0.06332635790744252,0.017471907609916834,0.016463678794453453,0.017453815852202428,0.0108548604099126,0.01902214736940615,0.0758100954319254,0.06468191469805196,0.15909599899249616,0.13259749037161092
