,sector_0,sector_1,sector_2,sector_3,sector_4,sector_5,sector_6,sector_7,sector_8,sector_9,sector_10,sector_11,sector_12,sector_13,sector_14,sector_15,sector_16,sector_17,sector_18,sector_19,sector_20,sector_21,sector_22,sector_23,sector_24,sector_25,sector_26,sector_27,sector_28,sector_29,sector_30,sector_31,sector_32,sector_33,sector_34,sector_35,sector_36,sector_37,sector_38,sector_39,sector_40,sector_41,sector_42,sector_43,sector_44,sector_45,sector_46,sector_47,sector_48,sector_49,sector_50,sector_51,sector_52,sector_53,sector_54,sector_55,sector_56,sector_57,sector_58,sector_59,sector_60,sector_61,sector_62,sector_63,sector_64,sector_65
821,0.13572319949247783,0.019438127547175273,0.05871497207826345,0.019342679387749483,0.009505972215041989,0.04518717381159425,0.05275593054908232,0.14674442518714645,0.013653673183532675,0.022461233918253533,0.010699915572538328,0.03408714331938853,0.0016364070520369343,0.037172854855046664,0.21805909190694114,0.03753492888845739,0.014712177482157886,0.08904605809017277,0.05796502139697691,0.03436508025968159,0.050940921026196906,0.025788819817286545,0.05855255075919028,0.005081120115841945,0.013258790589341604,0.02669701413403042,0.00811853127503246,0.0028451142145563984,0.0013557149147408287,0.0007555844804281074,0.010250818149263739,0.00010257238068406078,0.001331421290944389,0.0015814614571742515,0.0066406002972780485,5.881125347501673e-06,0.009001295269771902,0.003903379832602452,0.003199061062157945,0.02386977351771227,0.011047751050401544,0.04520330276705081,0.0328556106523028,0.18989618740671185,0.060479533984301045,0.12944733583535029,0.01252501757479037,0.03792334676648876,0.030294669276520973,0.0958553582562095,0.01338444365485487,0.07720388103222339,0.09495583672212314,0.008703853671244934,0.02177389299815678,0.08084448279401667,0.0660886190562526,0.017547469366931526,0.017719568419544297,0.016608922562018787,0.010632251645907352,0.019670714576167123,0.07240168087728789,0.06334685054569769,0.16683773061517063,0.12508487813370456
822,0.1557799753904178,0.0190988136583174,0.07734632361052592,0.016128630441395793,0.006469247308369247,0.04422175623638372,0.049960097975645205,0.16693677521913736,0.01335153776070669,0.02409365695593489,0.010559306604795106,0.034186118906941614,0.0016763757797949891,0.052938032880396835,0.2144260896238115,0.03743194407608922,0.013031546129317844,0.07515788236957686,0.05533628970781966,0.029799356647267673,0.04660893363930033,0.02533616179831827,0.06680280427046022,0.00519414992934786,0.013088893253247007,0.024938808475990535,0.007972346270262142,0.0026875194720471203,0.0013881815560121541,0.0006863784630614717,0.0140144967412581,0.00010286494485203076,0.0014892742128566707,0.0017504767311834798,0.006968452945931657,7.06229360206751e-06,0.009906980259820293,0.004037464564899903,0.0033566015353578504,0.020217136457393873,0.010058072824549645,0.04202337153867172,0.034685144735956366,0.15803305814200044,0.05372754255706256,0.15277422312426622,0.011058863717018485,0.03552911986115071,0.029262673527607377,0.09366033318668798,0.012855053704754121,0.06329114533292596,0.09433274432687758,0.009161177860788905,0.02092234699208975,0.08523478120283629,0.06163940059245943,0.01715530012566679,0.01833553344634233,0.01494786364756673,0.010598565154670192,0.018371315304895854,0.0724867102217448,0.0590431803873886,0.15591165106962385,0.12662610837492466
823,0.14763672516653947,0.021341746951048766,0.08354940617728718,0.021329460139065694,0.007509272933419622,0.04402023569215429,0.05059200758367851,0.16009472676279843,0.014471688441750648,0.02215740022586734,0.011044261372168815,0.03586146045739308,0.0016988824433994585,0.061714897460048025,0.2318248141369933,0.03721583372351062,0.014706182684850305,0.07855976032567838,0.054249627030309756,0.029420732460228197,0.04425669356519388,0.0225438107196168,0.053963827419349276,0.005046701464532025,0.012728816635647207,0.02572087228606985,0.008911855437557238,0.0025329346081357906,0.001419754002386749,0.0007805850524897466,0.012986255100461499,0.000122171264890497,0.0015826973015686835,0.0018279995010918881,0.006929943751453911,5.961639568025992e-06,0.010598739173425175,0.00434040230554662,0.0032364467613880186,0.021508661043809597,0.010774556061952824,0.048099562931360765,0.030366166584768935,0.17624894634657695,0.06359136052468112,0.14002366549803927,0.013446102591278998,0.03841800748345762,0.030789556703443296,0.09127751303110158,0.013049365338930478,0.07876577266723955,0.09562391301340983,0.008844236385070042,0.02161039137312357,0.08409218558771123,0.06546082455097406,0.017601352415193075,0.01819047752141205,0.016080727780379087,0.011244678826181189,0.020362404419880666,0.07573689480646634,0.06304923571073663,0.16626874160653057,0.12648960972999862
824,0.16423583170563769,0.02258285252457597,0.10077223942834379,0.019418337969571303,0.006324988492966659,0.05671970564674463,0.053923331015818914,0.16572667508947564,0.014164272569470466,0.02549151675304192,0.011944548511606793,0.03885768725794956,0.001590251103727991,0.06951669018343519,0.24223340759057124,0.042103178615883495,0.01513868435105376,0.08997553433290907,0.06290643115856888,0.032835783552498096,0.04804963327143879,0.028548868014989178,0.06792947567696839,0.005790423066336193,0.014465916549182433,0.02659980983206669,0.008791093502891863,0.002720482119478356,0.0015601512200432864,0.0007599479858528697,0.01639497973177399,0.00011575130601086724,0.001986769777382966,0.0018624626772481357,0.007468187205699636,7.372805012899452e-06,0.009855607285492117,0.004136938056165282,0.0032174972349589322,0.023267846613569253,0.010949896247660571,0.05548502486922298,0.04556691389144267,0.1676862659385998,0.0761312479224119,0.14231109513600818,0.015884374024741858,0.03823372250459672,0.030124208804499033,0.09930421184562738,0.012758668105188139,0.07551662931705924,0.0976728023279056,0.009439215832007963,0.023234350206460943,0.08545207627283316,0.06529888439565566,0.018154761225669697,0.01700254625043338,0.01602889985749407,0.011317341408216778,0.021387868866482123,0.07623631493583925,0.06533058663963633,0.1580084459588494,0.1320378468845113
825,0.15097368096493452,0.017821029005081687,0.0779047274622769,0.019291830916260758,0.006310727202417865,0.048616542641084,0.052624747528809995,0.16968573436094134,0.01472976054333947,0.026506957896830552,0.011041471009231599,0.034816308624692455,0.001822135405786488,0.05694215931166387,0.24081377633735274,0.04117885146629407,0.015203954695734113,0.08577888518774268,0.059737920456529044,0.03240437810501455,0.04894318442165593,0.02485689463799027,0.060611163130348165,0.005289822867382485,0.013506527486380928,0.027807519136587185,0.008436967253534204,0.0028017850449657414,0.0012786219195370062,0.0007727501552414125,0.013276658822223874,0.00011295321414582686,0.0016839398595720652,0.0018236558742600344,0.008169016731772286,6.501619976365797e-06,0.009755682917224378,0.004171515629320802,0.0033156357777875,0.023412754627370455,0.011566078883651068,0.04935020894881327,0.03998988067171169,0.1764357490639616,0.056956639921074075,0.15685674955302742,0.012052436086398898,0.040183443355516706,0.03187038871905393,0.09760401327873106,0.014035448314391326,0.07588747147084907,0.09801248020459707,0.009250967663608849,0.022303401153205914,0.08643352080301192,0.06690962567267666,0.01824746618045786,0.019743029218954697,0.017889085303543925,0.011442450223768793,0.01971558317325422,0.07631951378279823,0.061838558565833306,0.160017478669133,0.13286163012798907
826,0.15263548811880334,0.020738569636125376,0.06838105357334075,0.017313325978905645,0.009078032872160123,0.04141430453621133,0.05072962086862449,0.16930649139123335,0.013737426399968593,0.02721490403434965,0.011983604829997557,0.03416991920058808,0.0016081693863104647,0.042955156791735165,0.2225951741798176,0.03869650443732196,0.014252954502354413,0.08298612486215838,0.05851933534387808,0.03518917631073384,0.04958544620997861,0.025927931893655724,0.0626801511320129,0.005386160147390853,0.013408009002267782,0.02679162315002029,0.00848559659968904,0.0026710924300712285,0.001418879577267781,0.0007658436442911246,0.011612071969601168,0.00011867784235523682,0.0014756756342793704,0.0016999266149856523,0.006937193761338878,5.738621651702639e-06,0.01060449779775686,0.004303356596374543,0.003094036256650423,0.023151582743123827,0.010319656502321238,0.04311582705417618,0.03646377434220976,0.1583684489251091,0.061785754492875974,0.14337365527723653,0.012516521917779947,0.04114413749166783,0.029950866796508033,0.09390146695302683,0.013761254406728258,0.07259818943679221,0.09157298345679529,0.00868886852206424,0.021979447313206665,0.0846179602002592,0.06518621086214654,0.01760971914545298,0.018313335136737063,0.01632869728617102,0.010684879100787728,0.020671174173799017,0.07384399742650435,0.06160851020762891,0.149999990930166,0.12686512246664977
827,0.16385512339988537,0.019759911983793413,0.07415451336931166,0.016835312399573043,0.007279665036779852,0.04322836916357505,0.04849846870863104,0.182185387585819,0.015845662757459196,0.022997840304895916,0.011631299538722785,0.03426367338667812,0.0016905930293720983,0.052000379976233614,0.24569213987000393,0.041491169769750855,0.013933021397153262,0.08002555001332073,0.058443494873177466,0.03292319490868745,0.04997676435487094,0.026243190432680103,0.06452025690744057,0.005251306664083917,0.013255580579342565,0.025486329794740296,0.008041764988442791,0.0025054281313449584,0.001396328927512636,0.0007167788709742206,0.01317563322094362,0.0001052551101790958,0.0015856058471241132,0.0017889226815579367,0.007218844969298966,5.529804883824691e-06,0.010311030491379717,0.00404218169825037,0.0030373467376089906,0.02192536432034772,0.011501753758915243,0.04111883274119505,0.0329984788186345,0.1306186586817344,0.06081275637731041,0.14399657930152876,0.01224705973639123,0.03721788358304993,0.029587300451779774,0.09385247557332424,0.014265189002717128,0.06668763564502585,0.09512532152086432,0.008900869257724096,0.02137349156839738,0.07974515827460871,0.06518080389611783,0.018075531664087343,0.01798852395255261,0.01534877186507538,0.010427537336728916,0.01924564500113299,0.07643724613059494,0.05904046274710898,0.1255487149631862,0.1265888008714173
828,0.14963902581813093,0.019440140754315174,0.07737557266521002,0.017658622758931677,0.006966830341674072,0.04307643285249394,0.05124665276853918,0.15641653321856683,0.014780428480957801,0.024048637465189027,0.011009463350277755,0.03444779203928824,0.0015990355373790776,0.05066264973706203,0.22691396298276886,0.03827405314499531,0.01353735614144217,0.07735771334911778,0.05558237917221022,0.0307507849639013,0.050525565443736445,0.023924010433097484,0.060430542129331515,0.00497738400227143,0.013019641345451406,0.025984278421785967,0.008435707366422532,0.002525845293268541,0.0013834104641110513,0.0007702230716323967,0.014324195572663415,0.0001146659422923241,0.001335281836837591,0.0017291712268961755,0.0069937346185618594,7.489048385904921e-06,0.009205343998438606,0.003901457921681152,0.003193070261037686,0.02358480392427586,0.011595019423594888,0.05050468413473564,0.03996717006777948,0.17757145852984185,0.06406341881049082,0.12885386258647274,0.012550696650026262,0.03725552133388247,0.030859601281593093,0.09576628749935098,0.013327512938936036,0.07959450849238081,0.10218316458600653,0.00876874632816067,0.021664331869696296,0.0859839853584429,0.06446499069571161,0.01783411514827088,0.01873595986412556,0.01594575874114064,0.01084718357102698,0.018958118361858255,0.07307894625096603,0.06043695315725665,0.15798742187083914,0.13089379898293738
829,0.1644019984035817,0.021681320907302404,0.06579413764445097,0.019119016712570835,0.006811116976779607,0.04134612869556947,0.05001749264628108,0.1815037329647494,0.014421217874989525,0.02492735667891763,0.011638695845880207,0.03602511601689625,0.0017714316431626386,0.04554287406643657,0.22406185122839894,0.03966528329982321,0.014540969926757175,0.0813076721918729,0.05801768235317108,0.03375805613340741,0.0438300092686173,0.024576524218708384,0.05811834221357269,0.004961912221739231,0.013511394213744294,0.025150357816316117,0.00837293501332766,0.002581195414006426,0.0013209636224742033,0.0007977313823331265,0.013417165770417438,0.00011453612706001144,0.0014158054658575375,0.0016907906778943947,0.007497758203612393,5.990404774705584e-06,0.009093722928028382,0.004230601445825486,0.003084286759201911,0.022116420647988248,0.010161692246807559,0.04446613496348958,0.03093589014150487,0.16736880687691208,0.05734296962563387,0.16404292378623367,0.01180060155191636,0.03837818167488747,0.032375309381872816,0.09628455296439568,0.013887385082914627,0.07484513483743613,0.09612961044217698,0.009197094412022192,0.023387145419758667,0.08596300242915214,0.0654840946221451,0.017408046656204084,0.01766293078219049,0.015987192020267136,0.010964754691968644,0.019066177081908192,0.07812616278499751,0.06217227062689012,0.16603022912874238,0.12868193517852247
830,0.15137692357657523,0.019652983905589297,0.08532368635662482,0.01710974226192295,0.007353977798737009,0.04848188742161958,0.05176193972303796,0.16719567651267414,0.013113027236213017,0.02347488044695096,0.010578302117351838,0.03384945426484619,0.001591935776781263,0.06352003878199722,0.2145706316244101,0.036373052175844064,0.013469258893219208,0.08587076648380744,0.06419162189021828,0.035930268934535894,0.04511300725535297,0.02870481044804674,0.0663080140936927,0.005249561465418301,0.013312191092613269,0.025618857797400977,0.00844401731379579,0.0026941321238903165,0.001442177082995137,0.0007862994749920696,0.012643731927843217,0.0001144530217009419,0.0015966419610989623,0.0019122760365317484,0.007833564944360051,6.772169890687105e-06,0.01063795754659396,0.004272183018382857,0.00353643243925819,0.02714200965592829,0.01006750233822891,0.047861217501046535,0.034310897071801114,0.15315654027973946,0.06466675538614616,0.19330955169267022,0.012604810570196832,0.040025905690424086,0.031071599051143393,0.09811370371814311,0.01542651009474334,0.07849732771293155,0.09539111188614577,0.009167856818990681,0.02114626490242467,0.08382169197737581,0.06498820191162298,0.018456484642141287,0.01905486231082888,0.017120467294498513,0.010827823343738307,0.01894498123562312,0.07823300304445409,0.06661532461671822,0.16232069855968384,0.13116583356865308
831,0.1561328742549967,0.020888638240807417,0.0626228648438712,0.016468046663130648,0.006973266413067521,0.04612648877343875,0.049713426820343194,0.17083243052375016,0.015244595368863635,0.02359164774405319,0.011517597559346993,0.035352249888223865,0.0016243182526145825,0.04714379073799418,0.2306757628285924,0.040813328323784426,0.014168039543832734,0.08335917130272148,0.05969647919942728,0.03179713344842823,0.040020869540963136,0.02494342747295595,0.06490129372916109,0.00526790826232257,0.013736304502666847,0.026105805495770157,0.008853651460274621,0.0026422767106499437,0.001307390049330962,0.0007608367177904017,0.012938066739206656,0.00010452058506252642,0.0014198612720555533,0.0016306644354535363,0.00705034524748527,6.756260831516503e-06,0.010356508185817553,0.004206762515921895,0.00294641173886153,0.02254843227960166,0.01123970788869826,0.03702211328685756,0.038667735014786875,0.14570500182102436,0.0604246185349269,0.13079936530530492,0.011292212460673282,0.031876687501698774,0.029978063848468302,0.09321751973389297,0.013451333700021951,0.07795537778409682,0.09526716345383528,0.008694489826342001,0.019569112673840056,0.08475251000066718,0.06421967295752637,0.0173743926776702,0.01920119092247415,0.01535833492893874,0.010924520592870149,0.020206063131153834,0.07425450992784981,0.06453723703262651,0.1390303627885113,0.12464565262325644
832,0.16562188172399347,0.019754290602278356,0.07491479951428615,0.017050678880273503,0.006217312423352612,0.04757296752350039,0.05250202989238013,0.18269623169213578,0.015327928170716154,0.027412951119186874,0.011799794109210894,0.03601726465877022,0.0017419461698991267,0.05116051810324253,0.23424233346506268,0.04113482417267215,0.014078762696368643,0.08785081614449212,0.06209379163562,0.03345804333184993,0.04503967194530564,0.026804759085273293,0.06060436567375928,0.005206122853606061,0.013494298761558476,0.027059894532440253,0.008390837568387053,0.002559074448810836,0.001427580813386331,0.0007501111495205628,0.009488131161169972,0.00010879801826359861,0.0016874779851944628,0.001710648649103682,0.006142665632192867,8.280006966162704e-06,0.009190751887384174,0.004024733394434753,0.0031280763446230424,0.021002512995014846,0.009982702744410956,0.04544801007943458,0.037078299412591664,0.1765255306798548,0.059726341502947415,0.12563714793132627,0.012427230972904681,0.036730288624793696,0.03069041077562558,0.0956062135883033,0.013738034411519452,0.06807083920984752,0.09682020457030223,0.009261121650411241,0.022164008658478916,0.08081933339907293,0.06477608109231926,0.017716876170790697,0.017709042139827286,0.01616646685226715,0.010601024956934116,0.018522587950118168,0.0741683422225938,0.06309190895218637,0.16085431071432,0.1262439950401209
