,sector_0,sector_1,sector_2,sector_3,sector_4,sector_5,sector_6,sector_7,sector_8,sector_9,sector_10,sector_11,sector_12,sector_13,sector_14,sector_15,sector_16,sector_17,sector_18,sector_19,sector_20,sector_21,sector_22,sector_23,sector_24,sector_25,sector_26,sector_27,sector_28,sector_29,sector_30,sector_31,sector_32,sector_33,sector_34,sector_35,sector_36,sector_37,sector_38,sector_39,sector_40,sector_41,sector_42,sector_43,sector_44,sector_45,sector_46,sector_47,sector_48,sector_49,sector_50,sector_51,sector_52,sector_53,sector_54,sector_55,sector_56,sector_57,sector_58,sector_59,sector_60,sector_61,sector_62,sector_63,sector_64,sector_65
389,0.16718435797298736,0.019413541068445235,0.0642274325503977,0.018196231147005675,0.008121047944084386,0.04188864094709428,0.05429145801197402,0.1785408702601802,0.014512737749118789,0.02417706197255142,0.011958028064946018,0.03639684957807747,0.0016884432874076684,0.051547073325515044,0.23719105030069673,0.04042621900041919,0.01505761787671024,0.09206772615008917,0.06362906564631815,0.0391830668951318,0.06290321006426808,0.028775103543717987,0.06093902184196612,0.005437318454851881,0.0144250915161179,0.02846384368611003,0.008894683086779787,0.0028316766255049378,0.0015817714761713726,0.0008028476807182747,0.013344591264082247,0.00012084347829007914,0.001976320335953296,0.001817927643130984,0.007375638794500317,7.687551570389917e-06,0.01001344047008812,0.004199897128588851,0.0034803576001592946,0.021702968990985557,0.010060597179917998,0.04698023494115672,0.039636903762627594,0.17014572714532472,0.07468983314910635,0.14632230631264426,0.015661913222368293,0.040145746229835445,0.0290858451451809,0.09398882756283884,0.013768694549280517,0.08136956998920838,0.09878070754949683,0.008706770537748348,0.022037251443851415,0.08468854498448987,0.0664031381067142,0.018014746867291057,0.01993586247847324,0.0168371227088206,0.011682276289504748,0.02007538369480291,0.08088371381876633,0.06664036603141874,0.17950033705807295,0.13557731890974312
390,0.16573518938453183,0.01929376242321477,0.06608049370492845,0.017595419157867553,0.009673417303056663,0.045547412216183726,0.05156661718272746,0.1801627590912676,0.015035712488850625,0.023055269634603703,0.010916322023753344,0.03608785813585932,0.0017502056580169182,0.05064691282286048,0.2336321568971874,0.0408113433981674,0.014546846000630807,0.08470190501503126,0.057609782480061635,0.030526351664344652,0.05183557693068916,0.025610763486429742,0.0588966077631341,0.005058423789190483,0.01355667454935758,0.026148378909127433,0.009051559220045826,0.002652738560239995,0.0015299428040872775,0.0008125636866674372,0.011550566295485667,0.00011303373591861538,0.0015836016393369,0.0017763009514251502,0.007187253533527964,6.166137534924424e-06,0.010714009949200055,0.004336128901483371,0.003241190328391322,0.02251515476015367,0.011685322906369583,0.047362730868028564,0.04169434210303215,0.1625704017955171,0.07279971349211196,0.1482807417634385,0.015606938226617661,0.037492710000752986,0.02896718033520018,0.09515256620850719,0.013167115662600423,0.0763569990219908,0.09884177541050106,0.009246686435674905,0.0221428825414207,0.08795397712645518,0.06802764663403975,0.01810599356334716,0.01959863301949253,0.017367098805127712,0.011357619263020594,0.018631417520921095,0.07751657676317245,0.06414038029685146,0.1643232034302248,0.13409991952729616
391,0.1560549707490123,0.020505478990418026,0.06104784954269521,0.017347186407412882,0.0054679724806255235,0.050556709622113845,0.052764520352915345,0.17031896172136315,0.01513166487460938,0.023905765612073977,0.011337551664722601,0.03397513148390954,0.0015413819869893692,0.04851682988051252,0.23577118663993465,0.04043419969006216,0.01495480232890748,0.08697112131018703,0.05922073913075052,0.04105061687740156,0.044959433433975474,0.025957237457378775,0.0712664916629007,0.005298092056248272,0.012820697845929081,0.02667448785452208,0.00911300060942238,0.0025887823243657287,0.0013858095961362376,0.0007725080506881863,0.01383902230589346,0.00011730550408813746,0.0016214860001696255,0.0017257450784234814,0.007472574551718425,7.041803477133125e-06,0.009631598531847026,0.0036654771630143844,0.003212543564428206,0.02066134895464058,0.012359860955506419,0.045116768739032725,0.04357965139396417,0.17313316374130366,0.06487140291516842,0.14118057309618562,0.013162107111524515,0.03809264306484648,0.030908559225982207,0.09595107605385404,0.012558297051199905,0.07436025504548294,0.09852750716290394,0.009608362168274008,0.022938982209920005,0.08285559055162149,0.06519670193606246,0.01811009502695191,0.01907431723918192,0.016576018043212015,0.011318104462314203,0.019956763561136896,0.07873788180427096,0.06327373632455179,0.15510185170625487,0.13007374984597547
392,0.1511007671957274,0.018069314317436202,0.06185635438792072,0.018262947681047925,0.007612767123803577,0.04855615089050676,0.05199392742956352,0.1607472978174017,0.014232605108341121,0.02072056448271612,0.011425608046139136,0.03376966002270686,0.0017106596734651992,0.05219914873530766,0.22935990987002497,0.039447945538733396,0.014006300797095222,0.08341131425237713,0.059078962298421925,0.03277451670005025,0.07040334690148767,0.02396115666758932,0.06902690623691726,0.005607024433082556,0.013364355264959943,0.025405518264443597,0.00899374533960928,0.0023677771654996137,0.0014501919458213307,0.0007993429722362053,0.013867813505821572,0.00011167721882403117,0.00160130375663461,0.001788694337047828,0.0074536619634466075,7.301093334093627e-06,0.011203980515159143,0.004346245342440265,0.003173434743714962,0.024561602084912235,0.010762292632434415,0.04306364881956275,0.036534553355326356,0.17745940779983635,0.0651154115864038,0.1582548756148792,0.013405249330317214,0.03656447038221338,0.02841620279934351,0.09165105084994929,0.014206061016598395,0.07224542914310057,0.09331616059002099,0.009092909994172272,0.021619442305525153,0.08657157499633852,0.06380821809308514,0.01782206053367422,0.019890019321570362,0.016289177061291477,0.01049380992382144,0.019308365543254144,0.07547570793862356,0.06315308704966259,0.15358119585311228,0.13283374745087984
393,0.16845335469657727,0.021140769832166104,0.0908489245382143,0.018923984892380216,0.008303971355378524,0.05175849740559841,0.05308414171355923,0.18002966240090768,0.014912983501881883,0.02592742120465952,0.01149183803050136,0.03603200615930352,0.0017295234390843266,0.05627847245870717,0.22880813612629877,0.04096966136429948,0.014307574860743882,0.08692278606753225,0.06323086369652871,0.03383323259563398,0.03307214667939455,0.028885966469968542,0.05478168510107441,0.005747174829253775,0.014054235819074907,0.02677859518382882,0.008405906349667132,0.0028918903938142163,0.0014014101974355708,0.0007859192802330666,0.013353344295224067,0.00012039137030592417,0.001507972485077183,0.0018671424218201743,0.007758004512288218,6.744512122085707e-06,0.011144568913205496,0.005068992939717903,0.003467542484622167,0.01996647795209244,0.011446877307551121,0.04462621489569465,0.04106504993916552,0.1714925853191016,0.06455521978499124,0.16419458490993366,0.01401313012359103,0.03861206793641172,0.03211042190479151,0.10140518026544482,0.015201994423358334,0.08077496231079845,0.09941500420908218,0.009321280102621217,0.022731164950898147,0.08432604982377283,0.06639093298741643,0.018057294271036108,0.017561373300108683,0.016860499693285624,0.011043287705225495,0.02083154923011555,0.07904710092807617,0.06321528956311603,0.17156578590286997,0.13507572891933295
394,0.1606097409920693,0.01864800689499201,0.0820067437811364,0.018891771310981662,0.00795760334294589,0.04504290348937911,0.05448460770003019,0.17962180696826754,0.014864810788753551,0.027109095258038955,0.011786775072897136,0.03638540195603212,0.0016582877008853066,0.05509544529714801,0.2378855519283329,0.040247193919744295,0.014528473560149057,0.08117978709775059,0.057749173180658385,0.03303419677214613,0.048807406918911465,0.022950982670141028,0.06220881027085142,0.005428695086934369,0.012918750934130365,0.027508899608559814,0.00871695244420013,0.002731777572869678,0.0015229853685351572,0.0007443996739391587,0.011888662763411925,0.00011591439591016044,0.0015720308982939113,0.0018311511525259672,0.007694259489399078,8.706955256017541e-06,0.010294385285886862,0.004429741376899474,0.003147999380006214,0.01916987676483158,0.010202768997168933,0.04452447354706031,0.03633145948119618,0.17828305418527923,0.061584928890831114,0.15934133562797353,0.013615700203017373,0.03898389759415908,0.028520380871653532,0.09509975703303136,0.012552720182196952,0.072073670503398,0.09907905459061789,0.008962235825489502,0.021541041077160036,0.08428303792084094,0.06649378612559334,0.018330451070733656,0.01932426833199304,0.016915675449009095,0.011693823399553008,0.018752281904700515,0.07720950137579924,0.06392175092665715,0.165084662872485,0.13471352542915446
395,0.1733400651017893,0.022072765499199985,0.06433701233858191,0.01818762297387987,0.007823310328228597,0.04701278117295726,0.05117745751207503,0.1845793066305905,0.015147149011265421,0.02626535952593731,0.012459272249314653,0.037229169204570894,0.0018589218769835061,0.04735955353328323,0.2376883603679536,0.04205930825939587,0.014817516364332617,0.08929261288187326,0.06339256184956188,0.037722305325172255,0.03923337246539667,0.027889793473506234,0.06866012178712036,0.005207980567485195,0.0137267407557857,0.02855930972570369,0.008552646666960116,0.002618778586318739,0.0013398016251943922,0.0008125653814977794,0.01416722690375411,0.00011244329597522697,0.0017739179513697814,0.001721073457408419,0.0077431940262193966,6.41317191150541e-06,0.010027057637876978,0.00391273205965309,0.0032023965000186143,0.022045557374859102,0.011163985115708314,0.04333133537602443,0.037797189237654544,0.15417403767845916,0.06270623812831068,0.1655513518368309,0.012216187682144709,0.037962832616180366,0.030640590873592194,0.0997188253243443,0.013294289487448192,0.07435810625202406,0.09753528016839036,0.009303992857582618,0.02231651668507993,0.08381009875450707,0.06663355845635077,0.018058894008935625,0.01798422409749703,0.016416846711495212,0.010591407138603577,0.020486451854632232,0.07781546434159672,0.0648613327377732,0.15257827410338437,0.13188262906902606
396,0.1705156047066427,0.018835410134584292,0.10265500554556437,0.0182825497340762,0.008931598852260674,0.04663547371786581,0.052875822743054544,0.17237987908894206,0.015533975967869965,0.02735464875230428,0.011788951396720518,0.037881334731648814,0.001737252576678421,0.06107950522882423,0.24783580940104896,0.04248747610958173,0.015242999161577774,0.08884049803846905,0.0635950419521274,0.037597682927438356,0.0326922586947267,0.024417967355970963,0.06638916789402682,0.005400014486255673,0.014649695626818126,0.027192433533001655,0.008905940928442725,0.002746769823438322,0.001587421478793915,0.000834896965856956,0.015850808677227057,0.00011890348387321593,0.0016870564290683804,0.0018997379363428393,0.00766893989436267,7.283099672535679e-06,0.010185271634737562,0.004383601197592819,0.003582881969700185,0.023628911573647837,0.012239753131622363,0.045680805878801085,0.04623933425980207,0.16698878392605382,0.0760792641823639,0.16502062049040414,0.015262681434416064,0.04502488691694156,0.031492361918229336,0.10487681816526631,0.014801822524584327,0.0821796691716085,0.10053060587427223,0.009406928106896612,0.02247909035152344,0.08541640101963559,0.06864897392443221,0.01881520753504155,0.016864043713306895,0.017617667257347133,0.011834359036645689,0.0204625575706615,0.07906052193099446,0.06456717698986107,0.1670170519308728,0.14279023046024178
397,0.16947393124823612,0.019265504429655567,0.08704305709596748,0.018953830393786095,0.00844293565798053,0.04950543614550234,0.0525887079678994,0.1855882179897365,0.017268561824556612,0.029948207146180048,0.011769067901160914,0.0361579276200153,0.001705469252097394,0.05589708565874225,0.25338105106427317,0.04347327157984242,0.015024073585274357,0.08436077040720809,0.05816933149447693,0.030574070655350154,0.03183639911499074,0.02528058289583389,0.06494992815074299,0.005086080685530573,0.014429827557193043,0.02815442700840274,0.008928094342382453,0.0026455513222750377,0.0014524940318730339,0.0007681466551806887,0.011647762074123921,0.0001190012600927276,0.0017560517849906632,0.001923990350357812,0.007952899742741373,6.969693096520309e-06,0.011903821696939225,0.003983375247177851,0.003292979951096376,0.021913510317027134,0.011500575191164302,0.04302474942602766,0.03737958250134783,0.1732107994949208,0.0619005355798213,0.16754396303856497,0.013265831944218888,0.040478335760408456,0.03179490226125706,0.09701641342639912,0.013152685552943074,0.07593270103804929,0.09637129091129283,0.009542417730885678,0.022281507589060646,0.08242165802677974,0.06561243470396368,0.017828470977926954,0.019491821309079616,0.01563283298717466,0.010988803918713368,0.020573346482231365,0.07681228439786038,0.0618280668914849,0.16904654857394275,0.13275643429201892
398,0.15630767167994306,0.019883433630429635,0.08056731079107393,0.01788519139495942,0.007068256222340567,0.04817946022109282,0.05548668435612693,0.1742140594179852,0.014347406824525913,0.024815799714364085,0.011297875549916075,0.036309748238770895,0.0017010989118824884,0.05488696659752765,0.23298593784831112,0.03992174687865858,0.014612004056715745,0.08239847084862491,0.060790500336241476,0.03301093253668071,0.06676232754479139,0.02515634381037933,0.07002335271776734,0.005904641132558484,0.01399706139102964,0.026805801143727243,0.008900148364767156,0.0025876571183141447,0.0014825878824866311,0.0007688929133898555,0.017231690451290218,0.0001228999955327626,0.0015980177992162654,0.0018021136288528356,0.007093840603025385,7.988779498145622e-06,0.01088080866745752,0.0042819402230816605,0.0033931470387167794,0.022796416310465757,0.01188443324725077,0.04726060263218171,0.04224891250709545,0.18288327036807916,0.05829567682527172,0.1394452833393478,0.01194879444625311,0.03857555284151484,0.03181926497513198,0.09494161598923434,0.012962950383367037,0.07450844684973132,0.09982703791709284,0.00981990934520289,0.024138503114731553,0.08677341426690162,0.0633848171688756,0.018217254757199975,0.017694067643370438,0.016637321162409433,0.011193595391538889,0.019452037211087042,0.07884336341898364,0.0643865214436155,0.1654248821627837,0.13551268286431725
399,0.16966557056470485,0.02060838306662082,0.06254845273249762,0.018159172701917206,0.008156558562302487,0.04155361805483386,0.05135078271050698,0.18253245701397794,0.015004206172974295,0.025799363564014525,0.011914101054608,0.03627690983556667,0.0017072680996401402,0.05138695613243477,0.2262911220084854,0.0409473219263766,0.01419149914961031,0.08502216974273041,0.05957200452835602,0.030550600931729167,0.055344093481528085,0.02706353168482082,0.06564860059541681,0.005089225475711779,0.01475839394639672,0.023704264057503872,0.00908985219581159,0.002789335845981558,0.0013751991525014844,0.0007708003157222406,0.015648863308925006,0.00011716026880999963,0.0017636566440167943,0.0018118412116703106,0.007842529653801129,7.613596701834636e-06,0.009640880896484407,0.004171385641073829,0.00333488993162755,0.020602942377528015,0.01190650605972824,0.047152833357537866,0.0446227481102381,0.151760880700847,0.06072068952795768,0.15906227926228825,0.011985788672441024,0.03883020027050051,0.03252045731215781,0.09765942352200235,0.013761597317861925,0.07121330923795635,0.09677974611423794,0.009156406441410574,0.022743210091861477,0.08391069649458947,0.06571531721301337,0.017616640493379618,0.018470061795794322,0.016766546598045304,0.011710312680563988,0.018484249528694086,0.07579437086919022,0.06256208666975213,0.1499539815144686,0.13124532980524437
400,0.14635072025224632,0.018352775615657613,0.06713054838610337,0.01726336783920448,0.007778477082028496,0.04930773176535681,0.05381195815069829,0.15745504653095338,0.014270940211914175,0.0238641193141585,0.01108267086933205,0.03445690762930185,0.0017946772400246128,0.05528040557523142,0.22385725748376,0.03919499082551629,0.014673753289679464,0.08478732926892688,0.06299194675343772,0.03521616369130657,0.055330338425233716,0.02858267863984149,0.061892207567518426,0.005138398042873062,0.013051530313914553,0.02533771133683593,0.008670959647496862,0.002927255087725478,0.001426528477226373,0.0007521444690226061,0.010283171694806541,0.00011616542614525581,0.0017055045095905165,0.0018980975791198572,0.007968318182273454,7.466890964180724e-06,0.01063870385311516,0.004701750504656746,0.003312966065567716,0.018568036442168832,0.012428169123826067,0.0505268498403321,0.03674720394784174,0.18432802973029913,0.06666818170778671,0.1704240317449399,0.015173231296156461,0.03955799093130933,0.03308884905964284,0.09841433925468035,0.013981161932281393,0.06976844085714021,0.09693099345825049,0.009046164861582813,0.023541734781360756,0.08233035437240158,0.06688635314557322,0.017871762349620186,0.01742232585173439,0.016765917122589444,0.011471876976554204,0.018861119131642793,0.07535466385848802,0.06312738237874431,0.16343314342315915,0.13252120784883853
