,sector_0,sector_1,sector_2,sector_3,sector_4,sector_5,sector_6,sector_7,sector_8,sector_9,sector_10,sector_11,sector_12,sector_13,sector_14,sector_15,sector_16,sector_17,sector_18,sector_19,sector_20,sector_21,sector_22,sector_23,sector_24,sector_25,sector_26,sector_27,sector_28,sector_29,sector_30,sector_31,sector_32,sector_33,sector_34,sector_35,sector_36,sector_37,sector_38,sector_39,sector_40,sector_41,sector_42,sector_43,sector_44,sector_45,sector_46,sector_47,sector_48,sector_49,sector_50,sector_51,sector_52,sector_53,sector_54,sector_55,sector_56,sector_57,sector_58,sector_59,sector_60,sector_61,sector_62,sector_63,sector_64,sector_65
425,1.020780442503009,0.8014357616801683,1.4541017359907236,0.8389827615924497,0.908148390683613,1.1340828543905195,0.9835784191621911,0.9518003009616541,1.2268970859528665,0.9997895220658758,1.0196394811434222,1.023822984128749,1.0204016852444706,1.6639433391933094,1.338951545792755,1.1027197720191433,1.023233390099622,1.1417460165771292,0.9989984126622579,1.183974906937207,1.5176507029359796,1.1227864386142357,1.30002188600934,1.2532037166559633,1.0993722877819718,0.9300393672963932,0.9753987332757474,0.911230612086662,0.9075412803076163,0.7859397122605203,0.7880787983030857,1.0360312397444722,1.2240526426063671,1.047333990558422,1.2691890202038634,1.2093689963877738,0.9176489825706882,0.7386575650465287,0.9514184728263689,0.9057494046138485,0.9838623117889289,0.8627153910551221,1.0637876863547175,0.9543809668015936,0.5270082011310108,1.7458935343986126,0.7383900703445108,1.157189777714977,1.1103066174934004,1.0079136329970961,0.9330004339254105,0.9389903557625313,0.9273946555494132,0.951948915564396,0.8290346158698687,0.8729783376841468,0.8858631212723975,0.9623558554962366,0.9230592801323709,0.7533709295773345,0.9543193580736888,0.9588206190683563,0.9810090158923818,0.9558535634841154,0.9471890542674634,1.0178064314979882
426,1.0967270574392585,1.0804404672960881,1.1381316479408858,1.019781184894243,0.9628438686299778,1.2287335285492884,0.9464613865039118,0.9923598773740642,1.0186478451386616,0.9986239729341563,0.8755609949823486,1.1086124988158437,0.8905404814647875,1.3084225750807887,0.9716265094201301,0.9617481980147162,0.9845791806528623,0.9581693289641807,1.0475725134592317,0.9581340386833258,1.1835529922759913,0.9831224884845821,0.8942691530363439,0.9694530412267764,0.9166995043199587,0.9372551371156937,0.9962339997865942,0.7959383330925848,1.0303095473171378,0.8783868518460379,1.0785431683114024,0.9551323158139946,0.8092099018866244,1.0539590654489317,1.3320776566350445,1.0316524970443075,1.0118438776862337,1.2280656415854296,0.9884459459301866,0.8101254524483136,0.6701288223573435,0.9880796327772842,0.39873700823952496,0.909359993997474,1.2683175628791017,1.9973520182118718,1.2712794646465628,1.124932577300913,0.9352930240512165,0.8076910879320156,0.6018716161830013,0.9696838500138523,0.9159691906487233,1.0367079550093403,0.9479727360389366,0.9168577701046396,0.9227263050593213,0.928325014038302,0.9440493563507487,0.9165238010329474,0.8718267064994358,0.8831012180373004,0.9345782454480691,0.8797232185398189,1.0236462250493823,0.9538206123776554
427,0.9459625449352571,0.48111726971100865,1.2291434549233724,1.2549201354460129,1.3084437536119382,0.7674249947245972,0.9967000354222175,0.9561561000975365,1.104386754555365,0.7800831065245833,1.1786735865276226,1.068475706608548,1.2057834313719737,1.123554519505865,1.2639650040496992,1.2178305598785435,0.9430663233075042,1.0320055240484225,1.1228511937051557,1.1001998262411747,1.1548495569712622,1.0335698984172759,0.974641846802566,0.9432934827863404,1.1084573166555598,0.9872101456046747,0.9667692621229665,1.0636824844068498,0.9460070350092996,0.9954111804311772,0.8885811787605414,1.0129893939393575,0.8402284601030862,0.9782904778984716,1.0284327717966664,0.9236304308738194,0.8048993689761458,1.181240900049381,1.0121498174383314,0.8499179467412543,0.8348547845423371,1.1167482830523476,1.7281394479090728,0.9529303685029459,1.1033736070101698,0.6825044657267306,0.9424200498980648,0.8872699118088808,1.2173679522181051,1.0812593642718715,1.162881276148712,1.004202717956161,1.0553887854259572,0.987683976480013,1.0861333309184167,1.017094936941006,1.0153603198906065,1.0226447681981885,1.07810582532636,0.8665820565168286,0.9949325338909404,0.9645798698562196,0.9943289815365234,1.1138840541204935,0.94521619844542,1.0215520583565043
428,1.1792813860521194,1.2215058751568335,1.3403631889590957,0.9930324423516949,1.3465563947797763,1.0135332803901995,1.007547390649863,1.1900478963531969,1.0312539714291704,1.109684330236343,0.9853928911020857,1.0982233931413374,1.0614737847946423,1.297700228633167,0.9257904875088292,0.93678795230438,0.9419749088611131,0.9400333564625777,0.9459177622033503,0.9180921396518327,0.9817828228239167,1.0502498028141845,1.148922144704329,1.0760085256270944,0.9990634779475581,0.8853904998432798,0.9533976982200857,1.0934745317257053,0.9842180890202348,1.065859000312045,1.5515778203729875,0.9297483322154249,0.7696136647154421,1.0287350653274387,0.8708956262911772,1.0539141017222495,0.9878883257720156,0.7937780808600714,1.0091402600607984,0.9672468062315409,0.8240279883916805,0.8626769891833386,2.004415706465082,0.9726975092780545,0.8342352385427445,0.523129974717773,0.8960298879321601,0.9621235620819967,0.9303784592454264,0.948069446608435,1.339505263784188,1.0062896184008518,0.9845432367972542,1.0283950229024934,0.912408413988388,0.9697381922710367,0.9564375260587741,0.994853148878017,1.0001847202359928,1.023737922917026,0.9704359730926321,1.0925713616696786,1.0056560264662269,0.9480630634923075,0.9796920984531071,0.9617633342967462
429,1.0931610757473895,1.062701480101447,1.1326330402641815,1.4859441688302824,1.1349425919995069,0.958246689928373,1.0384007394503882,1.0604301241936198,0.913016756600486,0.8809203660351542,1.096497527542894,1.1314084666360789,0.9678329014624505,1.1088333387063039,0.9296849375061462,0.9551115593531501,1.0300469087333237,1.0128776407294366,0.9425812731473828,0.8707259039593134,0.6669044268031792,0.947880413468588,1.004478198370281,0.6963732154234752,1.006944363762939,0.8584569581866115,0.9193364455261959,1.006453025159841,0.980443470171967,0.887401027922934,0.8444859748784588,1.0401323268679996,0.9338883993913151,0.9458327403307961,1.1035277695708152,1.1209635916648293,0.7915887267569686,0.8063366693366512,0.9711958709842731,0.9996013472976709,1.5276633772832058,0.9572289369699736,0.6457069987314288,1.178234219028058,0.9771786067574849,1.5401116662045502,0.9968706531435598,0.9860098040482167,1.0195098501655222,0.8272420077818832,1.1902364000138064,0.8819535809757089,0.9081880231734317,0.882788410231677,1.0776227015461552,0.8848689562075945,0.9387808388702197,0.9399503589737975,0.9250738096862416,0.7784657960828225,0.8685303694571052,0.9032354635092241,0.915790081678514,0.8887693600630688,1.180094435143823,1.019369504141222
430,0.7988884749536386,1.026182913300943,0.7766902187858725,0.9940982433890743,0.5971691344945961,0.6203867853181589,0.9756116589789182,0.9168757365232583,1.0093709410587806,1.0165703315065686,0.8395725497016076,1.1440024747768194,1.0655371377874816,0.6423462272298079,1.0521924308837436,1.024207818011664,0.9463803823406738,1.3841391699892418,1.1570395140518692,0.9276978393325856,0.5835236272524714,1.0001623795754513,1.0157745354666323,0.9659899620622504,0.9423315952598622,0.9738563668984078,1.2451720575251595,1.0609596970228607,1.0922905531969946,1.0971100400963465,0.8881754269697045,1.0970151105048114,1.0961322898904495,0.9172225644697466,1.0384479008580727,1.099210156125461,0.9910443479053638,0.9845651085641526,1.1704002087607879,0.7840267336544284,0.9455271195524233,1.0497142338295955,0.9080864494769764,1.562373401916019,0.8058100934233389,0.4818358956465431,0.8965140196077688,1.0509331907710713,1.137905975395419,0.8463816085004845,0.9480716488122505,1.2648658871451273,1.0359630016892627,1.0783732339876244,0.9817129257917481,1.1635281366934758,1.0426871942222522,1.0542048501716008,0.9974073492964873,1.018761413836729,1.0870668851917273,1.093035067796644,1.0203615486655797,1.0086020447058137,1.1333175710969934,1.0755365175797589
431,0.7536987305206937,0.5466777356808845,1.0166677030906839,0.8794913444222302,0.604407070890732,1.1867008334889593,0.898747463870179,0.7669538902750592,0.8687150825531363,0.9059181346268013,0.7728786176324905,1.027669190220805,1.1633411744124134,1.0770327950425775,0.9429059883305756,0.9274138324598235,0.9534587632701177,0.901200544060352,0.8443777217536378,0.7634808010536861,0.7246421702341038,0.9140174549127817,0.7773972304626843,0.7407816854938183,0.9225969951560128,0.8656001150343204,0.9775989123618,1.0923182793417587,1.0982423858426476,0.990580428943467,1.2307655500433978,0.9737962607351964,1.0559226344892005,1.0272279866985001,1.3884950467521269,1.0649443118935977,0.6760555366994195,0.8177187704882798,1.0107420705161227,0.7821294266373433,0.8449710855444639,0.9091286615538147,0.8448386035914772,0.860828934990431,0.9386678676499391,3.0446558153225705,1.1716736795230211,1.1170644710474988,0.9925042736232288,0.9988036055878862,0.7617826536587099,0.9876750478190169,0.9689415801170467,1.00297947043959,0.9647591913585255,0.9631581055785673,1.055417458521656,1.0420007146587893,0.9931296474258273,1.0202004544861554,1.0387155939512804,1.102310920103394,0.9555530555896479,1.0569933883809972,1.0342521190055924,1.1724093864522303
432,1.5250452671842831,1.821150606136956,0.8398005540306893,1.0114838237718067,0.8996095877270712,0.7454948640269891,0.8982450807053721,1.243115563382141,0.9616368948161621,1.0183771663934797,1.0614820469043944,0.8757733553610608,0.8761644222636963,0.7801235320267293,0.8868159162391653,0.874868361103255,0.899580720524601,0.7572344214506953,0.779469341922067,0.9036130621998664,0.844948367395243,0.8023196535121982,0.9535373689021689,0.7886815681435578,0.9301340249122445,0.8607357634546904,1.0436741146195008,0.9907653528215682,1.1428905453939455,1.0291609812441176,0.8642984585029214,1.0955684329401778,0.8478182470162314,0.9721489745363792,0.8841944618705945,0.9214530510441615,0.9575827027056495,1.2542207031226673,0.929234474543298,0.9877028011770221,0.9430228967682969,1.0021192750556593,0.5526296379364872,1.1665268768377433,1.1272559975757237,1.3373645752557761,1.2303634608961724,1.234304195902738,1.1049538172881221,0.8742499074131662,0.982881852454646,0.9817044327909611,0.8618143734730304,0.9071679792272808,0.9893851392781896,0.9224955040782356,0.9663572722465584,0.936729002112243,1.0769371359728315,1.0182281056884244,0.9573019062252663,0.9124929013670602,0.9587523886553905,0.8977917433508504,1.056806986198511,0.923222763065557
433,1.4195676805049717,0.9016219559766561,1.1303870175378739,1.352345808378762,0.9912320087939589,0.8334137099155349,0.8877317884795601,1.2902528826863517,1.0880465761265492,1.1668362608711942,1.0189363698088745,1.056778576386199,0.8996362027890343,1.047274124480148,1.0690351356207641,0.9820239755289741,1.0413173507774582,1.1730538554513341,0.9432693782307389,0.9818474739522797,0.9222675553984346,1.0659581046534636,0.807142947996973,0.9520781547340231,1.0074588987536615,1.0431724329581307,0.7968541780948479,0.9243762987111098,0.9425214590626633,0.8280751600753006,1.5101686930129608,1.0841086809772078,0.7275409134956002,0.9328584459187711,0.9472580561130615,1.0737986994159325,0.964887316253551,0.6492719470572934,1.0264406204300918,0.8873504919257316,1.1297245068908348,0.8894305841218126,0.5684038116168696,1.170205254195248,1.3195085505819917,0.6891475836035408,1.2348114947650721,1.1013426077853414,0.8493922434587601,0.9333998503706253,0.9929979691800473,1.2410291673093932,0.8924155864274832,0.9675335317345283,0.7766116887163192,1.0237789448778658,0.9156351132976036,0.9499159086008206,0.9022429596271563,0.9014511407809431,0.9865598296542228,0.9073015118978691,0.9786129384799741,0.8636405321461891,0.9759929972103727,0.9223025657020963
434,0.7235364028893163,0.7675842978719422,0.7258256956320288,0.8355422194241338,0.9840929401065263,1.0642849126795808,0.9626990211758851,0.8125484300994824,0.9107444285465504,0.9029007366767061,1.0070523486611571,0.9682347413938963,1.1228564092931232,0.8649615162320756,0.8190723521956899,0.813581016685307,0.902213242816475,0.7598950381555677,0.916929930556451,0.9306902351504125,0.8393650552177154,0.9541856657236283,0.8646491259339644,1.141101238509525,0.9560756117619,0.8749286069279641,1.1263490624146182,1.1048703430448923,1.098624770042204,0.948479084639533,1.6164033042258652,1.0495536301956594,1.1435311644997044,1.082847960288073,1.0431590281237244,0.9545775453750666,1.319006944108363,1.1099689196886606,1.0840592367617081,1.1198140766281768,1.2738905301003183,1.090368238538835,1.9635970641330636,1.1748280777637243,0.8841080438754911,1.0925867485674368,0.9954656294373123,1.1450432802031927,0.9716645371393947,0.8607462805489896,1.0049725586935265,1.0991448987496832,1.1782371684021622,1.188801959727992,1.1179404030598876,1.0172920720267176,0.98576101311912,1.036242451797981,1.0546431163232586,0.9740654970505297,1.0520971116940858,0.9796534299514835,1.035609735400717,0.997054253166967,1.0897718080133456,1.1244950592446665
435,0.9033783808035336,0.6481806408100607,0.7783568861640723,0.8109050038043625,1.0764605172202,0.9182188525838479,0.8979943247419547,0.925368321258943,0.9047420911129767,1.0135311420987878,0.8565950478997373,1.0458912251443193,1.060826275612113,0.68501407366696,0.9585173430954326,0.9094622903286068,0.9039782937918138,1.2889271726992093,1.1000281827005787,1.0395059868051924,1.12591739927792,1.0695247788534148,0.8948543291381452,0.9998644113738047,0.95584614276723,0.9381185611595888,0.8600269637805609,1.043977440885663,0.8387188925132919,0.9879063737159662,1.0054472966439068,1.0630607548942306,1.096145775551952,0.9809562173232547,0.9637869613726407,1.0644533579678244,1.138015616620233,1.1530361907774145,0.9767187454901028,0.7811997208806232,0.8527623407513291,0.8920962299840615,0.8404446640286467,1.585290788771544,0.8501879387916677,0.9264642281114693,0.969724667870129,1.0525273008045632,0.9544188748516854,1.0310597992727628,1.0847130648284653,0.8482360972685731,1.011914801460869,1.0349922838362087,0.9914766218380706,0.9817277485115455,0.9535137420869646,0.9173365863072074,1.1077812501018391,0.8304872128533176,0.9165489606999581,0.9347177797700601,0.985836225943674,0.9406492519144971,1.215517307281142,1.0034456688150697
436,0.9443475282056043,1.1157688992840435,0.7234472416666452,0.7267328494022799,0.9621456359730564,0.9659533364430776,0.9194087337297497,0.8854400695214588,0.874249364906388,1.208614015212371,0.9398456173894355,0.880944909806233,1.0821724795380838,0.7628445551185811,1.0401255094770856,1.0019634184605808,0.8718589423027854,0.9468094310129183,0.9517874111880076,0.8889244727826627,0.9847903444834326,0.937669041660703,0.9727855954275164,0.8853648296498434,0.8880389073994195,1.0106786635665865,1.0876574619074295,1.0214726734523776,0.9461659373695995,0.9368892862014474,1.1751261508199093,0.8970736606254827,0.9829457712179551,0.9258802594764768,0.9460424300982059,1.0503537660178734,0.970176596217169,1.3166899880149405,0.9982332141496335,1.4002523121231027,1.083597745547208,0.9624584096917991,0.9462678154138411,1.3252291289040563,1.277001985906055,0.819166835718717,1.1470889019409565,1.0253751758827667,0.8332635819328187,1.1878942057858066,0.8239645415464423,0.9316381377705684,1.01524076701179,1.0073445836333368,1.0316030855888745,0.9263859047600738,1.0184665698605164,0.925931610550386,0.9223777420380962,0.8930129491795875,0.9273551086362476,1.1034092042214465,1.0212027469261704,0.8749689666429035,1.0808424122004274,0.9544553017775161
437,0.9211379064011327,0.5338928758211229,1.533997795098617,0.8320029512943465,1.0933486115594175,1.1136248933933377,1.0147135847409838,0.8725314415675529,1.1584132938393936,0.9750370294233122,0.7648925596472743,1.2315618161517423,1.0370837175519925,1.4099260192999754,1.2227882419572589,1.1011684112330222,1.075891257301954,0.9655213116850275,0.907402183414857,1.0365427755949816,0.9596836059450327,1.0548541329789567,0.9468219918729566,0.8777816676006295,0.9751502090133148,0.9427678869034598,1.132316707939174,0.939702890588995,0.9294884671875859,0.9105933457344062,0.738346348737394,1.0059607566111426,1.0592964077842164,0.9901085235931916,0.9381659025439536,0.9718274425639734,1.0427321455260785,1.0400208629611847,0.9253749072531627,0.9696453731820235,0.9737733237050721,1.0520145894163586,1.5100263584092415,1.1218254570557613,0.8914430910946823,1.0582163449570445,0.8659902639821523,0.950141287075586,1.0215416475144983,1.000362620864385,1.0544771503731436,1.0495289980532279,0.961608402046635,1.142208539277904,1.0167897316806656,0.9342548690254626,0.9610745308331371,0.9699350485491709,0.8850026414480122,0.915630685301959,1.0439736500145615,1.0489161107400287,0.9475363799095584,0.9575175194208113,1.0487316731694323,0.9588582274837948
438,0.8387499402962476,0.8148811358960504,1.1214092774227615,0.8178861193221991,0.7565235241386709,1.125772633179819,1.0778534768529093,0.8194492731028801,1.079404737830553,0.9933126522175219,0.9348289279549992,0.9895501262664177,1.0715583323651243,1.1010351215899326,0.9158661864867998,1.0227596069175497,0.8999109267114787,1.287684731022282,1.042672798971386,1.229123296848489,1.509165944759269,1.2707004647571827,1.0628031248888221,1.1485189181975888,1.0271910490559226,1.1393523540667312,0.9227231426791823,1.1219646418300828,0.9221122305579075,1.0231542196779124,0.7624175836856067,0.9914168091706229,1.0964463910895588,1.0186715017296415,1.1907535398905364,1.3180024404619357,0.8333358257708706,1.2663539115983022,0.9496086194287711,0.7627248399554507,1.9829507738794783,1.4234224657423895,0.8648402512276538,0.758887153980506,1.2853281975493303,1.698392974269507,1.3246703230191716,0.906190527982906,0.931942657444965,0.9616418101881249,0.9442775782927406,1.0901968316159902,0.9151151835350572,1.0461665011463037,0.9575001583837095,1.005869975200221,1.0033218302346314,1.0063634384184619,0.8911604716975253,1.0326975807123893,1.0120061053546063,1.0249051525900348,1.0077862540281464,0.9469551774362114,0.9252274117482236,1.0290426384210178
