,sector_0,sector_1,sector_2,sector_3,sector_4,sector_5,sector_6,sector_7,sector_8,sector_9,sector_10,sector_11,sector_12,sector_13,sector_14,sector_15,sector_16,sector_17,sector_18,sector_19,sector_20,sector_21,sector_22,sector_23,sector_24,sector_25,sector_26,sector_27,sector_28,sector_29,sector_30,sector_31,sector_32,sector_33,sector_34,sector_35,sector_36,sector_37,sector_38,sector_39,sector_40,sector_41,sector_42,sector_43,sector_44,sector_45,sector_46,sector_47,sector_48,sector_49,sector_50,sector_51,sector_52,sector_53,sector_54,sector_55,sector_56,sector_57,sector_58,sector_59,sector_60,sector_61,sector_62,sector_63,sector_64,sector_65
451,0.16180063161359273,0.019849075807694003,0.06797649110544036,0.022855340429100413,0.009716710827921445,0.03661769436887579,0.0503786372536617,0.17610004979685384,0.014481934509730086,0.02409203747755932,0.011054164745522203,0.035103954007498134,0.0016751984516108639,0.044748230434598774,0.2276534751154143,0.03923928691003165,0.0140318000852426,0.09104116292899873,0.0574724015411642,0.035784630507434766,0.03637986783048881,0.0235869885999279,0.061822610910888545,0.0053959331437779985,0.01383872962164345,0.025040222019260518,0.008189711452565761,0.0027336141133641983,0.0013889918732934647,0.000774439970724397,0.010233121118054217,0.00011335264629052093,0.0015271882325799842,0.0017831011124431531,0.007386470452055255,6.450543244463262e-06,0.008801404322494185,0.0037082454109672665,0.0031120149795935575,0.018262246958711103,0.011808193927479423,0.04050836884436344,0.03968315401468968,0.18820037138024445,0.06414400523088534,0.15257323472510678,0.013984868576050379,0.036477772126933074,0.03463751609348713,0.09679396914877637,0.012097132871109867,0.06730604114799218,0.09375825663610801,0.009072976603323716,0.021158502584373125,0.0795646066136222,0.06617992700404447,0.017838112178273142,0.018159016806473284,0.017142630103708343,0.010376592136986676,0.01927143501553843,0.07699832382045103,0.0670713692838945,0.17315997450549958,0.13850491249750407
452,0.1373702521906495,0.019162303265264597,0.064276954797819,0.018804289450400562,0.00644717099831548,0.0481825600018564,0.05098615821854964,0.15453299782371208,0.013140765521234176,0.02315033566149778,0.01165551410883592,0.03415899771345632,0.001662515394381336,0.04560475951897976,0.19476629383383431,0.0357496118224599,0.015384879515288845,0.0695946677256233,0.0501910501429393,0.029665942303013806,0.04079074550457331,0.02527806794730798,0.051030820666308735,0.005019540642490392,0.013558015902707565,0.024455630816319737,0.008586544364185952,0.0025215063091924067,0.0013865882678416837,0.000787032372920091,0.017047195678111745,0.0001115165097592543,0.001518448965563891,0.0017365287894303136,0.006885025348277271,6.186159711548169e-06,0.00947065547127198,0.004257249063011944,0.0032323547225956285,0.019071439251939985,0.010045145763279497,0.04642954977174848,0.029318624622109875,0.15481993245419737,0.06206978468487032,0.16194098888162908,0.011097625892480199,0.03914044982744824,0.030566583686801638,0.09085498752851331,0.01271382547395378,0.09181772067585094,0.09702590470788339,0.00904046287425845,0.022191894143259533,0.08273553279624356,0.06445363435164103,0.017593347710128476,0.01941101901599919,0.016153293183041,0.009898572219363171,0.020054391195327086,0.07646831792116845,0.06357555069760952,0.1500045861319421,0.13173972315633123
453,0.1637047063297077,0.018091826996771358,0.07270757825879769,0.018311419811894922,0.006954532329314422,0.04420550702105875,0.05161936832913806,0.17195693725396377,0.015432247745343712,0.023756209046420194,0.011216064948585267,0.03577130767134844,0.001716930032783876,0.04615527776692788,0.27349657462894034,0.04125772336201799,0.01517044614630273,0.08154454856731223,0.05815729991365007,0.03115201512303271,0.03526911079968809,0.021596210318226287,0.05907276853741831,0.005167612909945166,0.012765700962214606,0.02639439619420471,0.008551489911046942,0.00249951629679188,0.0014045446891168371,0.0007914138463067102,0.008516347460769621,0.0001099587477540003,0.0014842689197389386,0.0017574990742558504,0.006765344369871228,5.747495727439491e-06,0.009657860929191107,0.0036936892002199183,0.0032412467311569585,0.024106592936839283,0.010879880200880074,0.04310550626629067,0.03174314818054372,0.13181413783640838,0.0577033941721994,0.14666240300192543,0.01256182035872132,0.031192576259312526,0.032429584907743586,0.10581556486896483,0.015000252764872882,0.08515221432520848,0.09064753983359822,0.009089640231977485,0.022427144571964288,0.08552677164528996,0.06651588217064089,0.017329756898910934,0.018530192855583674,0.01574165717089899,0.010255180959133438,0.019933587513394677,0.0764516128500088,0.057192834872609656,0.144693114351043,0.12940609786813825
454,0.15740779720017775,0.020905090035363807,0.09854238028900482,0.017280538626633105,0.009678450332299438,0.05566062240890114,0.0551266093011416,0.1857258739217081,0.015031911779336646,0.02628469491809888,0.011984316533772474,0.039182421733721606,0.0019383697605254045,0.07589639838094633,0.23481865403635982,0.04202615069057382,0.014632522365628986,0.10474620826584573,0.06163489465678877,0.03845483705132286,0.0453101895036836,0.027980932903493627,0.08701012578945576,0.00550672924344616,0.015465544223626192,0.024645803174401244,0.008920126592517038,0.0028189755873752535,0.0014348363489522444,0.0007578135871025162,0.016784297782641327,0.0001228047989309956,0.001767357492611436,0.0018967393642982412,0.007521621426322689,7.431974068446339e-06,0.011086275106427831,0.004518705387799439,0.003297763334416889,0.01862028397982049,0.01424063902997932,0.04452212606041359,0.04360800035062865,0.21959181950151643,0.07946558169377951,0.1256194927761885,0.015644411949013982,0.03569333881313591,0.029767833678734545,0.0951854022340539,0.015116861811307733,0.07483002151557822,0.09252459764766253,0.00944468535726662,0.02123319111715202,0.08514277627920122,0.06677231303173652,0.01826499732103011,0.018531562345288057,0.017174343622490255,0.011045324244071385,0.021015441275760566,0.0836830607358754,0.06638145921460865,0.18760655944573015,0.13916292747681194
455,0.15109844235916234,0.02156677332807848,0.11510264524179988,0.021635629843665207,0.007838321199964608,0.0594239619074827,0.05637732801920215,0.16769314397372473,0.01615525717412889,0.025166777022537286,0.01177127783937153,0.042273805629035634,0.0019229838341658762,0.08112519506161055,0.2744187959590938,0.04285613671970271,0.015486929671762127,0.08237374304274613,0.05915105103526096,0.035120093575450595,0.053696848396552616,0.023805490605408448,0.06714116194872648,0.006131181901385331,0.014151451904576296,0.02699577281796409,0.009382412383328358,0.0029675076506279225,0.0015124386933840527,0.0008222684941237986,0.013195574684333859,0.0001243081312427128,0.0015345513664271843,0.0019599307451510623,0.008973706621788084,8.903427285090513e-06,0.010110772849158284,0.0048474601562909754,0.003550111832696692,0.021654026549262288,0.008981132203628594,0.049820566008029706,0.03453707083861639,0.20381028369875506,0.047588407420857445,0.1652524389674148,0.012816342644401315,0.04231425955559076,0.032640289460541164,0.10329377826620423,0.013989998991537826,0.07642830943911294,0.09696355984402837,0.009980965803708084,0.02274089966367368,0.09070406551416442,0.06650345931648068,0.01829950232297443,0.019041573116336374,0.017458420823385043,0.012171669140523074,0.019453446762198495,0.07924199153539255,0.06853831507173272,0.1893688141887404,0.13516403846208855
456,0.1873226804906255,0.019014220907215933,0.0795304859499855,0.018454016572629146,0.006522806862111734,0.04391224747733839,0.05445617659134861,0.19202574354376215,0.01581181930512007,0.024727495062299088,0.01216319625012985,0.03199173986848927,0.0016886340448264011,0.05554536741800027,0.2529396496771812,0.04148951147144846,0.013962668790336037,0.09560486611435738,0.05867383646549283,0.03165984529494004,0.06263200572660534,0.02503284665352837,0.07177666720602395,0.005604298279663948,0.014186264201123828,0.02515932772518636,0.008474135227824487,0.0030237219555292964,0.001512129253627026,0.0007329160541294539,0.015122570589900852,0.00012444532274578273,0.0017833903423381443,0.0018238415698790824,0.007419574770292869,5.7350229152838665e-06,0.01052466649398825,0.004871612917612299,0.0033285313908795635,0.020374817785494517,0.011715639786648973,0.047107127722139125,0.034806696792880856,0.17954628933462788,0.061588387831031446,0.13508325891326553,0.012679476112876564,0.034434631555136104,0.030085755981511683,0.09281993927854458,0.01513630554023554,0.07538590846978498,0.10195670635756755,0.009155487412842625,0.023081558183377485,0.08798272298133407,0.06648792683724122,0.01809669765247005,0.0184105004145359,0.016376620395912134,0.011626982293637933,0.018259291802113727,0.07997519629820454,0.06501327771202924,0.16612520729199204,0.13681924875413354
457,0.16237409272599213,0.015971330011990685,0.06767077513969968,0.018429422758315345,0.0057063252632987,0.04833086424536026,0.052400868862231276,0.1756041631116792,0.014625200407806028,0.022900986517822925,0.011203894202296118,0.03522386267230486,0.001704410021842319,0.047001601811869194,0.23127340354484582,0.03986665235906645,0.014437234763097932,0.07961387084174626,0.06289849299437122,0.031218020557470732,0.05053175284856926,0.025342049054986,0.07480245985262517,0.005696386787592047,0.01392214791476939,0.02628420646654832,0.008877832358751742,0.0025350430552326846,0.001382376325377774,0.0007424851952604139,0.016184868042980707,0.00011616868845405565,0.0018751482051382728,0.0018076975967304546,0.007081339257739858,6.986084017273389e-06,0.01079513624707999,0.004234118860626541,0.003431147009810794,0.021272248322041276,0.013629426708976579,0.04212995993587892,0.03279886249381994,0.1615041272534797,0.07143976182387493,0.16099024596850292,0.013401063691213792,0.039311714622831624,0.034234260386361196,0.0976592632365365,0.015606979182591038,0.07553065588586734,0.10483975594005115,0.009004810425865449,0.022680608038225056,0.0840178698498005,0.0685492147909091,0.017961136123034665,0.01973595781689306,0.015423075759834643,0.011289438833827416,0.020113671303294105,0.07753806857386325,0.06923775151215544,0.1575347286201059,0.13858061100373567
458,0.1675321400591405,0.023939153446119063,0.09777401772050262,0.014975874619358552,0.008788302860138616,0.04239188430946816,0.05609784959686795,0.18153812756325086,0.015073652175789688,0.025916019677454362,0.011516650155382372,0.03755952627109199,0.0017079015464310369,0.07333667110912281,0.23837396380986883,0.0442013162444187,0.014503061976119041,0.10098125434648728,0.06370691961576656,0.03641679068009761,0.06591072683770358,0.02754698040150216,0.07514459632379232,0.005803667107371351,0.015745049926897046,0.02605096871156422,0.009733725540050111,0.0028499676077549316,0.0014848978930515119,0.000829413046300014,0.013584018548766731,0.00011825728538310422,0.0017407346752128252,0.001923962391451606,0.008384697530965409,8.503145707919647e-06,0.009830677083738476,0.0046799469535989124,0.003302869188312609,0.019782054630549023,0.0110765511257535,0.04837693941762339,0.03747957271523986,0.15978015625797803,0.06941145308851716,0.17977812295966183,0.01412998971132214,0.041856630278674166,0.029068697756362078,0.09733377358770741,0.015427177956782246,0.09369735018541402,0.09954900526384197,0.010503090478771787,0.02396671044902,0.0865460995964511,0.0693301539918185,0.018494176745829923,0.01882213748202859,0.01870631157342719,0.011926809114421098,0.020520679947771507,0.08278924398116279,0.06615118750754476,0.16430489927220207,0.1424058231498974
459,0.16571280185649112,0.01720323937301007,0.09478308425516419,0.01869092845517282,0.007238208467917875,0.04974270411860659,0.054283075882134574,0.17892902008720532,0.015043647048033276,0.026728224260761685,0.011396895537842918,0.03553710045030955,0.0017144702216198664,0.05914337567956215,0.2362557251468306,0.040731354783081763,0.01583905244644344,0.08448753865491182,0.06476102471673535,0.03268002197055045,0.05456091965071934,0.02748663101508208,0.07084176140833282,0.005180310501071697,0.015891386340613548,0.026629855275646513,0.009266398997911552,0.0027793228878546915,0.0016103161957922668,0.0007839652569555457,0.01716566334344094,0.00012089318484527923,0.0016042954273926156,0.0018476382961651009,0.008407577674824314,7.51865932408675e-06,0.009629556629397368,0.004025127825770024,0.0034720337809497092,0.025371794271381334,0.009265237775210666,0.05354028829502434,0.04226193199723355,0.19862362585344576,0.07651825415113227,0.15037750205099032,0.014183552858192701,0.04446294738676322,0.03193865694613367,0.10247661985272603,0.013159595697385338,0.06733472811720814,0.09656250996373765,0.009726313623309628,0.02219452292514522,0.08358522349475929,0.06790146049551275,0.018113727924162194,0.01941972367445453,0.016002178980903118,0.01135377702380387,0.020946221497475073,0.07566144547763992,0.06679960502776046,0.1689219070043854,0.13753063048909586
460,0.15033723638207885,0.016621281463723075,0.09963059591154716,0.018175213629411213,0.013124595966693102,0.04894952972638631,0.0527882614682276,0.17115521275849338,0.015324597677212686,0.025309622782950788,0.010845439004724601,0.03539238279411485,0.0017971049691217194,0.06706493522088743,0.2438391927811009,0.040802080805943185,0.015504534409508686,0.09675991877464386,0.05755933484270878,0.03429787044543044,0.04324195653628523,0.02711625285009017,0.06368254494394542,0.005526223135752991,0.01417069395273575,0.026079202744431824,0.008193559908526027,0.0027949037720024126,0.0014449183493138952,0.0007552511953667756,0.014397068089441864,0.00011970175512909043,0.0016216440615253595,0.0019621288943350752,0.006971348060864298,9.437512212046027e-06,0.012073139459274152,0.00457662769778963,0.0033025385225266112,0.020580721310492923,0.010243615362104861,0.03964848400846912,0.04278295284633054,0.1643609645660818,0.06798732310861885,0.18043534602403427,0.013774383918471628,0.054099744183688056,0.032561957368604344,0.09886525886272614,0.014256716066826125,0.07315563646676479,0.10007050353637245,0.009184320830221982,0.02365438362947304,0.0845553165964399,0.06876933881283696,0.017847369139528127,0.02022432541465521,0.018038016672638213,0.010798697597952026,0.02013966862651678,0.07848352891684221,0.061571323050344996,0.1661573250039461,0.133409032954911
461,0.1505329331357396,0.01671933028256015,0.08086690771312643,0.01460463476844699,0.008138010567663456,0.05527822713155222,0.051374217182081475,0.16727418259682164,0.01378715394271149,0.02603096126806169,0.009761241172979246,0.034280524980240694,0.0017112889576933006,0.06456020030157328,0.2228616829138688,0.04031928421669643,0.013645185137868015,0.08159546729171023,0.05888034573759785,0.0332806933531591,0.04415863765832771,0.022419725761130542,0.06948378750020769,0.005418300768531664,0.013460941249159914,0.02637788144245039,0.008955139807724062,0.0028305828787868973,0.0013873642257220661,0.000803126054169411,0.013208857526191373,0.00012039483810528398,0.001966559919908107,0.001928634808970853,0.006787544975954926,6.96244844621052e-06,0.010612517538037904,0.004677518686579067,0.003306922311280359,0.022485547645680833,0.01333781813222222,0.03592126107431822,0.04097196854873687,0.20081633399484128,0.07547174858719158,0.14028859647245584,0.015231344680780816,0.0393759544223064,0.03192072781511401,0.09882731430453764,0.013211259439834014,0.07871643309108756,0.0927004554087544,0.009479876434343447,0.023175786361897707,0.0848431900587263,0.06861240235796967,0.01843359831926766,0.01781480742986751,0.016188281215815208,0.01180905861000025,0.02006349478862038,0.07792304335545526,0.0649143887296718,0.1740072071955865,0.1396127755075693
462,0.18576550905172842,0.019375118845004178,0.07095358491470641,0.017371680679010088,0.00645578329052158,0.04982327133479653,0.05580946679276577,0.18364725530756545,0.01501419139186929,0.025301014948251606,0.014105388933623881,0.03419533186554558,0.0016080836812993084,0.057856378884098426,0.24387515021107575,0.04220258316662978,0.014691945120089273,0.08823701994325872,0.0651130487280341,0.03530655187830778,0.054904356530607906,0.02620607677171086,0.0716303329689987,0.005358977699179417,0.014144983038618296,0.02752274012900759,0.00927232565608513,0.002844644142622083,0.0014814663870823985,0.0008527370722442341,0.013649982856576641,0.00012643616820598284,0.0016527203931797755,0.0019008832752103468,0.007459795894383639,8.14820895046057e-06,0.009382859123896236,0.0038486807773408737,0.003469814908448648,0.026068420114998405,0.010514470618473775,0.04418078270576752,0.03914860686463618,0.22029037852624014,0.07427612646844702,0.16802585415676052,0.01684038219752398,0.03807089675567192,0.032327134472972856,0.09939353368466596,0.014127418995147707,0.081776515553545,0.10289495771983719,0.010323627052972396,0.022952356398327906,0.0885665969605266,0.06969786410098006,0.01830099895339948,0.018432458794164518,0.01653402270098899,0.011931207229134854,0.018223893562438084,0.08443563703123105,0.06406491667458904,0.1945587645780678,0.149093364566604
