,sector_0,sector_1,sector_2,sector_3,sector_4,sector_5,sector_6,sector_7,sector_8,sector_9,sector_10,sector_11,sector_12,sector_13,sector_14,sector_15,sector_16,sector_17,sector_18,sector_19,sector_20,sector_21,sector_22,sector_23,sector_24,sector_25,sector_26,sector_27,sector_28,sector_29,sector_30,sector_31,sector_32,sector_33,sector_34,sector_35,sector_36,sector_37,sector_38,sector_39,sector_40,sector_41,sector_42,sector_43,sector_44,sector_45,sector_46,sector_47,sector_48,sector_49,sector_50,sector_51,sector_52,sector_53,sector_54,sector_55,sector_56,sector_57,sector_58,sector_59,sector_60,sector_61,sector_62,sector_63,sector_64,sector_65
151,0.8638291768557533,0.8745928789854297,0.7798593350569872,0.9852719057050052,1.035889149630436,0.9512694645666554,0.9964996194113984,0.929917241771923,0.9447735079856692,0.8707090988882475,0.8187419180547942,0.9340626790337732,0.984012223048395,0.7361300066060474,0.8753378755872738,0.8833727343053323,0.9300445772457789,0.9113166660132546,0.9579314914981418,0.9849864762070409,0.7977788338730236,0.9431062612291509,0.9036281006541101,0.8352589055430883,0.988857299608014,0.9231749801132407,0.9361077019650439,1.0349866149145817,1.0084641203734734,0.9524448768293335,1.0731748135634338,0.9666830915610773,1.3754647815890275,0.9945126564103162,1.0609233451169537,0.8051238952993132,1.1547589000359681,1.1264630696482356,1.1221234088788599,1.1235576971611763,0.8635943404742688,1.1149493756984072,0.9164996227084032,1.1269392024855072,1.0683971781682353,1.2664210197219445,1.0140191982116007,1.0462431883283576,1.0176870178919388,0.9710297307625457,1.041237159082697,0.9309871449664596,1.0267145865950422,1.0942519504431043,1.0205446327012924,1.0113175703648922,0.9951648542235151,1.0018133991158538,0.9446839904657504,1.0085156742720298,1.0591277248014823,1.114485461897109,1.0524691312068113,1.0701797875019805,1.0599007806270795,1.0461891255526639
152,1.0165923782313808,1.0001329207409653,1.585954803673528,0.9039301072340785,1.2545088776100657,1.1334118800425856,0.9796261362848361,0.9751494921943982,1.1883077244575357,0.9589349184684537,1.0856381419818601,0.9254030457628026,0.9486956728076064,1.5396897871166615,1.3169633875559479,1.1707143232521837,0.9860719177056605,1.122835238862767,0.985484279804825,1.012978183688363,1.1640844309410654,1.0032434169306397,1.0453118647035806,0.9483357787166573,1.0157173444912988,0.8828150341522194,1.0585652011323783,0.8136007862176412,0.940902076896572,0.8963333181638248,0.6462768941171909,0.9491615945651911,1.0451895837671448,1.0290291771767497,0.9860458762040063,1.2243362046545025,1.0844353271674871,0.9085929093552656,0.9640550215456036,0.6991604901699076,1.3327868449468552,1.274768267278352,0.8943872134400125,0.8108493498632396,1.1463512343439308,1.1485965033744057,1.0246424714286808,0.9698327691208964,1.134195496763876,0.9997415623826351,1.039619197419306,1.1048511311887033,1.0263575191610044,1.1161945850451829,0.8570305463710182,0.9521259383873627,0.9739245317011753,0.9292064382714023,1.013998682643873,1.0513652891160643,1.0681291025598676,1.0397819558958374,0.9967147688741789,0.9925522519221712,0.9063642622098795,1.1044186007794445
153,1.1772465787979023,1.0699319930770086,1.2486920405931154,0.9522685041444376,1.190409985656033,0.7747109582339134,0.9593217433000585,1.1057290941480264,0.9056614092537529,1.0019429405278806,0.9252536326733108,0.9397854836177013,0.9528820236062898,1.1298224723378005,0.9286822356211538,0.9119984294514167,0.9349279256141765,1.0791037685631835,0.9713746812030151,1.0300383169936962,1.4109611525559693,0.9197871044221079,0.9547917054715442,1.0050142083308364,0.84162131448098,0.9471462741422633,0.9350317124778279,0.9157125520434397,0.95046795699988,1.0137394998159814,1.1506204558937179,0.9887102470335062,1.3241325788511429,1.0147534046095037,1.0882791300197923,1.0201663756991544,0.9249552904779805,0.9819896405021356,1.060347181534683,0.863467596522085,1.0941898504058396,1.1399833657789369,0.48102713144091686,1.1301217887712744,0.9419755050817562,1.1696493134999142,1.0344986700502823,1.0094699582416802,0.8937113372843445,0.9840018614819185,1.0691860527143442,0.8241980295388186,0.9131758450951514,0.9432624591971155,0.9779683817250006,0.9543770235697567,0.9946288925422815,0.9509720410330692,1.0550902594156493,0.9125053250556898,0.9638448791729278,0.8979477174108628,0.9269799970860141,0.9866276671071177,1.0127847893528914,0.9601798872413664
154,0.6677510904126881,0.8647477724216834,1.0852478270379102,1.0733467316504752,1.1055115252231835,1.0289790238954952,1.0043600332436333,0.788605989233608,1.0259684458970457,1.1238224363069067,0.9088484735748973,0.9347513101463493,1.0196303772968087,0.9721102863513473,0.8331956403058266,0.9580994369743554,1.0279052355871168,1.0214132152783328,0.9745527078625033,1.0261912486238103,1.0937152056033699,0.9629181700313091,1.0771282763157561,0.8641406615905528,0.9687984515674428,1.0015382733130471,0.9602176584169838,0.939026525390873,1.176921222397375,1.0419540420458164,1.2899668242280866,1.065947599235094,1.00828827810186,1.05384341442892,1.0489247636787187,1.0307770234452456,1.0244402731015383,0.9576605340156166,1.0791003390724216,1.4019140474379892,1.2795048580987052,1.1108255414909152,0.863245895393312,1.1224330650666627,1.0484689294396123,1.1314843647204815,0.9821835719769336,0.9148774817063551,1.058204884819917,1.075093298285021,1.0415989877166025,1.0919428298876739,1.010402824862634,1.0524893016144548,1.0061866931890775,1.0064264543019847,0.9868067530649196,1.039683861909194,1.059282173768002,1.0163851153765133,0.9934972161800043,1.0223286932648088,0.96009741109555,1.0038861267377996,1.0535375223048824,0.9508923307106573
155,0.7482576382881019,0.8979892392452185,0.8121222191453856,0.9461285449854356,0.8781879812478601,1.0030545426501152,1.0386733248229159,0.8316343430688135,1.0019810137774345,0.9555054735077938,1.0451479682847546,1.0098189301728249,1.1228751537129482,0.9431558907837526,0.8929270289925664,0.9811689691433424,1.0485590061260002,0.9370156848629008,0.9396646370559345,0.9544177635265899,1.2635834686199665,0.9697801886680569,1.076427568083786,1.1413049931689838,0.9762947192961534,1.0714248936043416,1.0568511989527782,1.0235459446271313,1.0100352334716405,1.1230433671964604,1.0516442591014934,0.9590738256025614,0.8717822044472142,1.0432269859168217,1.0494128602692783,0.9980090646945329,1.0103258460276663,0.9160365677941086,1.013239694380018,1.0967469174192948,1.504375852051641,1.1074663267873277,0.7724905149953413,0.9526319991007126,1.0085038063151957,1.0539697184819108,0.8702600692777185,1.085645110618069,1.1401386807287137,1.0614251144152806,1.0473427059966456,1.0914997274829425,1.0142958001785116,1.056258406035745,0.9733148074752287,1.0459921203224802,1.042413796914505,1.0600867557832,1.0865532900860684,1.0253055360895411,1.2234640858026755,1.0832128664094336,0.9963948141360787,1.0806127542431316,0.9994097481766369,0.9729716612047808
156,0.8728324303866529,1.0239828515033325,1.0871438914830538,1.0638091502688372,1.20548752978763,1.1924398785077,1.0052813928154556,0.8813722873551322,1.0013392681659556,0.9241523507230188,1.1161112706719174,1.0800497512625018,1.011418242007454,1.1840836678627435,1.1093465577741257,1.0565381347286122,1.0355148765472248,1.0213364006377428,1.0274568313154673,0.9128386718028425,0.7558976108967222,1.006373661720275,0.9599879679436986,0.992865766389515,1.041263394936074,0.9196879806045439,1.015748963979747,0.9185214655454091,1.0075585867630161,0.9452973478361161,1.3490026968659765,0.9119758028132325,1.133807373850305,0.9811232985940668,0.9097038342476965,0.8755983116678291,1.0410877389208368,1.008722239548269,0.9977511782273055,1.0350553795144408,1.0634699635894012,0.9207559241016622,1.104895312113768,0.91183926683754,1.239814510142777,1.0407659731042553,1.1193071989529717,1.060808413690868,0.9029991972138887,1.052493282581222,0.9328086545276304,0.891339733411155,1.0038130443220177,0.9593429385511807,0.9856891196976416,1.0525335826351936,0.9900791155917555,1.0129186441443836,0.9134850801771464,0.9201805702000879,0.9844266119901625,0.9713703608797836,0.9664118813719176,0.8928704465842392,1.0258403824974116,1.0680519652358678
157,0.9089656518019793,1.049966607814683,0.6952353071760605,0.9267199066975946,1.198687742053986,0.7440541438406844,1.048493581989024,0.9868598002201389,1.0947311588482551,1.1207181449459727,1.0328732502626095,0.952877034106597,1.0369794913615693,0.8397053171969905,0.9929526613924715,0.9752419160815893,0.9308192363871399,1.2042321593850134,1.1415411111242626,0.9611760102537702,1.0592962146831986,1.1020637462143354,0.7992125866792964,1.0509469119948538,1.0347904393508032,0.9435580702888924,0.9689356889012023,0.9620893842500671,1.0933605229723846,1.1370840385348655,0.9621056684773018,0.974423045090205,0.9991878437512434,0.9938122358213364,1.09049139665527,1.0115813592483585,0.9788121176081046,0.9779899014241527,1.011709809115641,1.1289398469603673,1.173900210908306,0.9690915427394026,1.273698895660483,1.1080736889557836,0.7862458362870487,0.8425689288545405,0.8585396292975599,1.1423459462047467,0.9769634620190798,0.9989680913885335,0.9969405974211604,0.8646728192955228,0.9420230008901322,1.0850067384245656,1.0074612055992593,1.0608288727770998,1.0016177275737912,1.036459436834191,0.9816259447750916,0.9825888404506361,1.0503361253756633,1.010875955188105,0.9671972542051952,1.0262556056040228,1.0711668037848598,1.07828550673995
158,1.0421044852609795,1.0626940731142362,0.9771192873862706,1.093441240913813,0.845127961306732,0.9214631086760499,0.953396671926628,0.9941417070639111,0.9602867851649771,1.0859500697016184,0.9739132462967122,1.0122501621508229,1.0136765669580174,0.9963278347511898,0.938980204056781,0.9609762396007302,0.9487573451006636,0.9621095046138396,0.9768498671562201,0.8994072876780503,1.1331909187270115,0.8924350951975037,0.8478571304496335,0.9878142408022516,0.9060773643326865,0.9032060756275554,0.9670872151231057,0.9620058016299641,0.9637426329587626,0.9323686276057407,0.7625736818264156,1.0319293728737584,1.1372683620081128,0.9886075353858973,0.9708156903838041,0.8076481473267014,0.9948752490843153,1.169355187569576,0.8330680413941074,1.0521741931567985,1.1800163072322818,0.8239476239871102,0.8732391350592329,1.107994772711797,1.399009061548103,1.1866999593330265,1.3182819925481495,1.1224459119263268,0.9334855754479633,1.0041759690106224,1.0066326841560898,0.9457287447475237,0.9218326212211477,0.992052462949444,0.9512636213873401,0.9094297664885753,0.9820759240370208,1.0081988290656987,0.949752546527063,0.9145306387978175,1.0587541666927973,0.9745452111654452,1.0020489453746575,0.9683212114003453,1.0770057817537442,1.0398076202290747
159,0.8275898385009766,1.006024756437482,1.115868134331068,1.1373085236640506,1.0781352180624868,0.9818174075762899,0.9923342802025085,0.8630651739513387,0.9406478424239688,0.9139770155896676,1.1175564758789118,1.0205386437279036,1.079490440896868,1.0549659647090959,1.0085498065803964,0.9999343599914126,1.094924921251386,1.2304897408064912,1.1262376438149415,1.0587994422397884,1.4984318137717072,1.0370474654455268,1.4644043155633544,1.0494384330868525,1.0023104157691434,1.0180622823354846,1.038239261995454,0.9986062192696303,1.1136391774685603,0.8399777906136392,1.1027138583171492,0.9648399313373424,1.024185413921205,0.9995234470140536,0.9553830148912401,0.6406063280728731,0.9102399246440913,0.8728228180521002,0.9033173292814252,0.87153746847473,0.8605745788276147,0.8785680621678333,0.8778222998671877,1.0080766801111978,0.9108733370736138,1.1002761710552642,0.930668832236487,0.9421638871552496,0.9547295366311369,1.0435933615281145,0.9709313633354602,1.1237882059509032,0.9694553704620594,0.9257451675979996,0.9996425017609649,0.9772042029109137,1.0001720541405537,0.9468443917735633,1.0229925924246759,0.9587524656801582,0.970300453948388,1.0226093160410628,0.9881475486950598,0.9380877373765488,1.0457709755504476,1.0389473055369505
160,1.1473073114234313,1.0432133965897659,0.8554799754934669,1.1726885247676218,1.1547755097997399,1.0477791378462953,0.9993769041317051,1.048378938418334,1.0593023372827668,0.8707159696548026,1.0275242149711528,1.0449574047908612,1.0102060769842758,0.8914948728855451,1.0593805832993213,0.975506891070646,1.1303162270935232,0.879268630013587,0.9577318170513227,1.0047940653069758,1.172975779794725,0.9540158881938313,0.8973579414383402,0.9367175170305719,1.0173225977133173,1.0350993090362368,0.9373798672701236,1.0533864713204795,1.0028722409903452,1.0114458962259325,0.7883281139729591,0.9376107055535852,0.7546277781823614,0.9342657737191683,0.9236276156409982,1.6795000693158224,0.9411973722798163,1.17932224404011,1.0185290054664833,1.17624642171805,1.1190846652456894,1.0389741519558928,1.211238396845831,0.9484005062586647,1.059351796368616,0.7927799751228689,1.0857476105505726,0.8834050570102984,1.1514879073961488,0.9660495516744857,1.0890339984453261,0.9818297958490044,1.0607593607492574,1.0766637552393228,0.9882958667826223,1.071094357955117,0.9965064741300895,1.092327554725146,1.1023992571273424,1.0847305049535536,1.0144951077623106,1.0142306495067448,1.036091796941274,0.9657995383920049,0.9424412344832,1.0605791171047425
161,0.9898943850561951,0.8697591801680901,0.8309886207456225,1.0153860970697146,1.240736397701657,0.8665700302471553,0.9631903849270144,1.035579617299932,0.9704907033312916,1.2060418302013254,0.8598664762290067,0.9705282256407306,0.9545304923070342,0.8260635283392521,0.8886767147894657,0.9800439041390905,0.9838073517428825,1.3646909067012885,1.1207250347493476,1.0102697996146686,1.3907527069620715,0.9637230043996009,1.1952892147556171,1.1529861234630838,1.1070634598572082,1.0532758729629048,0.973905367066242,1.1622746441116865,0.9839313078349072,1.0306912328980398,1.0208518739747017,1.0692962636881473,0.6318157462975621,0.9939273758392562,1.0075912993341638,0.9027683376950705,0.9218536347336603,0.9712910236363228,0.9200737508024632,0.7534991007783568,0.8155950796789283,0.8351790313941917,0.7963545830456807,1.075686541083319,1.0482326277096576,1.196426779851761,1.0430303384518267,1.125154405044458,0.9589348313884655,0.9515517049023096,1.003449803717161,0.9775084447461253,0.9567532305550833,1.0164780384365764,1.0138497546224579,1.053662639449748,1.0042386833688575,0.947475972190182,1.1008121065515868,0.9645705232027608,0.9987678266828895,0.8872721297328765,1.0051550700676855,0.9431908439883824,0.9563228385060105,0.9942023108577083
162,0.924132918199654,1.0235468816354967,0.788407937876567,1.0646158148136597,0.9728715464387963,0.8435646734228721,1.082245734553292,0.8952593298731464,1.0158607625769414,1.0071701740992107,0.9195581379084566,0.9769074336329245,1.0242350516507117,0.802798842260986,1.0495019944063961,1.0269541320705646,0.9750126595881384,0.9296246306019198,1.0197568251587155,0.9298337904033447,0.9925365373504136,1.0476812030698586,0.9415842899951409,0.996601637846807,1.0080033007805191,0.9873582623443151,1.0595698737006511,1.0932320450244977,1.2594453356112791,1.1708419522767197,0.6794140835141668,1.0797395132409846,0.7570523964980224,0.9641106893065681,0.9850498715953433,0.9197474819401343,0.9247049877457358,1.233201823285,1.094621779492938,0.871528631713642,1.1346112684580882,1.1037302831009204,0.8749593715263998,1.1413213188857971,0.9021386093483837,0.9014655595145905,0.877920141504998,1.1240467096889273,0.9747250518849524,1.0602363541463187,1.057475094541024,0.9253137822830754,0.9744925225201971,0.8720831997269526,1.100834547405296,1.003411646789645,0.9676223850825986,0.9801669771996647,0.9978654847427867,1.0002275776643121,1.0159697222346005,0.8938622473956923,1.0278216193556602,1.0311179521915426,1.141988346900822,1.060065808026749
163,1.4700148646447522,1.266310271759548,0.9735671755241552,0.9517047617424852,0.9156032251887246,0.9459856082522671,1.001072773948514,1.250702991963506,1.0784574227660575,0.9479776022257633,0.9166561964895485,1.081661954386289,1.1517713659441111,1.029745334353033,1.10474880947454,1.0875796534517936,0.98087812776933,0.8390757578965985,0.9705719775645422,1.0216144646158898,1.347220559011172,0.9767652422414473,1.039360794609325,1.1438717772243596,0.9974814379134311,1.0322323183303597,0.9588188411601128,1.0800681974058788,1.0513084653836415,1.0087378480568574,1.0135208260571476,0.9966652315387748,1.0770775762467018,0.953794701748258,0.9001794506661766,0.9322921626959146,1.1329783016686912,0.8726721225443402,0.8693808866297351,0.9631167381873904,0.997197878843602,0.935607199829153,1.2953002219011063,0.8760993086847271,0.9007638951159087,0.96778588299934,1.0178992469195771,0.9196532846991312,1.019610923273495,1.0647672798427645,0.938389608832464,0.9730872344984864,1.043397555951105,0.9378578042979985,1.0293000246982882,0.955097352901002,0.9739352787876845,0.9914368076184018,1.0041559868513135,0.9828178775448908,1.004968144621991,0.9906313648291422,1.0281389473205018,0.9691640213059795,0.8572006228268175,0.8975266701438056
164,0.7749139920727716,0.995131310880347,1.2382583187332754,1.1693033065853886,0.8508717295504696,1.073389792809113,1.0198991781789843,0.876864698466896,0.9638264250040312,0.942414216688805,1.0379213465060686,1.1415851342183065,0.9658886661232742,1.0698004794378195,1.2751586125490382,1.0536437579169542,1.052527732985165,1.0033273239581466,0.9762169524542725,1.0058916480280828,1.1092479563842466,0.9486709733205034,1.192909192239953,0.7924073938077428,0.9463629197978815,0.9197804411741514,0.9707770517664482,0.9285008336038191,0.854482368760644,0.9732000387125098,1.1286313390562173,1.0199147631095316,1.2029379161220746,1.0345633871532276,1.0130139369709132,0.7354232556787932,0.8862836656459111,0.9381353720768887,0.9340242258100133,0.9772814883700908,1.0811636704297616,0.9106109495179968,0.8855145020893531,1.0262526398760783,1.072326613018096,1.057728605704856,1.1982645478140104,1.3048238335359674,1.046325908467252,1.0453184658253412,0.9035746788320921,1.0489748666884577,0.9205699503214072,1.049821450885003,1.0433430795480825,0.9460744113643238,0.8970096206137769,0.9386406935885254,0.8891839526864616,1.0461614556731333,0.9584431983584307,0.9198148880472732,0.9579604291805379,0.9788223444867175,1.0594572518825958,1.0132488351177293
