,sector_0,sector_1,sector_2,sector_3,sector_4,sector_5,sector_6,sector_7,sector_8,sector_9,sector_10,sector_11,sector_12,sector_13,sector_14,sector_15,sector_16,sector_17,sector_18,sector_19,sector_20,sector_21,sector_22,sector_23,sector_24,sector_25,sector_26,sector_27,sector_28,sector_29,sector_30,sector_31,sector_32,sector_33,sector_34,sector_35,sector_36,sector_37,sector_38,sector_39,sector_40,sector_41,sector_42,sector_43,sector_44,sector_45,sector_46,sector_47,sector_48,sector_49,sector_50,sector_51,sector_52,sector_53,sector_54,sector_55,sector_56,sector_57,sector_58,sector_59,sector_60,sector_61,sector_62,sector_63,sector_64,sector_65
196,1.4354181135502637,1.2775526997508764,1.5904134177769174,1.1607926969558782,0.9547786263492927,1.4088873713104968,0.9983537540620502,1.2127278795078131,1.0261697691394907,0.8201819913824898,1.17992485137495,1.0063735358994652,1.0305685870037524,1.6592288964220259,1.198607720731081,1.0170460375517387,1.0265370484388903,1.193527159115416,1.0107607449650924,0.9981857811988851,0.936957413675421,0.9710297377182568,1.0155317382074796,0.8380471729706702,1.069039720328784,0.8854438827920044,0.8184933002237291,1.0138509053109166,0.804491947888138,0.949895132840069,0.86498991254545,0.8746471167670529,1.012653349618001,0.9431794059619346,0.9148116869647095,0.946904741741011,0.9132855360344072,0.8739425296599461,0.8659260468774548,0.7962975463625754,0.9286870758683343,0.8413200816534321,0.745591027263356,1.3219295102362223,0.9574564009398809,1.078107542211823,0.9856875341828987,0.8084979103717996,0.7866203579638776,0.88672283505351,0.849176221849497,0.7487159037532863,0.8002061198493322,0.9228421237149368,0.8778763964254729,0.8760688295472494,0.8629704151761066,0.8404882504747914,0.9486580159065754,0.8632162079961162,0.8952499198385304,0.9412412330296436,0.9137986232825864,0.9334366255438927,1.0318720716888732,0.9427114583201793
197,1.3385361487061431,1.0553703177240406,0.7717821467834163,0.9557046731279815,0.5986434755707529,1.1545475952072421,0.9440291258426193,1.2613573134764857,1.1078414079901056,1.158037215956506,1.062979775697684,1.1333978485262513,0.8647496031119735,0.8641265197720831,1.1463985534050116,1.0999098107700669,1.000631957759274,1.1459914300158958,1.0082548070445885,0.8837988144482418,0.9357712217253835,0.9451325324742906,0.7062853815341601,1.0658471567894046,0.9946437454666194,0.896220720161222,0.9485017503692412,0.8134585614799194,0.8924788398024799,0.863201747174511,1.1153713146109525,0.9930837514247417,1.1147511169596618,0.9502048460527278,0.9370379766845921,0.8491441064545878,0.8588038681087786,0.9539510698801678,0.9776054785022379,0.87993809199403,1.1439091548910476,1.0663313924229734,0.7559455313600469,0.9167313498099648,0.8292500732622116,0.9407795487445126,0.8626087647268873,1.1259681618671322,0.909121304690089,0.9210230695084366,0.9808914059929598,1.0717981053978622,0.9317299406250007,1.039827182450488,0.9921453106112479,0.9934624897633368,0.9694449928288287,0.9319489883640345,1.0390637009358406,1.1400114609237455,1.0859867772430003,1.0585128795257566,1.0493494073627232,0.977391379192156,0.9299747766138888,0.9833431582019976
198,0.832349185889876,0.735782982248062,1.0088071788275232,1.2510601673456672,1.26238827983496,0.7015563151887245,1.0568169820793305,0.8985802636535289,0.8927097131021687,0.7734862499136924,1.0581330126846145,1.0662845295231964,1.1499499924780237,1.0791178486807038,0.857574550049976,0.9128957562990613,1.1388065690129345,0.854689637615073,1.0977580675853396,0.9784455233891662,0.6810104381706604,0.9552719409482434,0.8526628569301125,1.1464943572810595,1.1039550618370157,0.8825059102217854,0.9832279803120689,0.8889557063641316,1.0502446329889772,0.9785688932297759,0.8099486029502491,0.9603195481775668,0.8319128026276794,0.9591072901215313,1.340067350594847,1.154647820251614,0.9136634174779152,0.9426051293385931,0.966627192622709,0.98294285788141,0.7403833018380372,0.9757399685993001,1.46872307031635,1.0904298205367955,1.186908733773125,1.5157390450952921,1.1423142555877162,0.907193330887385,1.0863631364526036,0.9287441651049253,0.8537063092158279,1.2479348432952102,0.9998829609687984,0.9191403593892179,1.1004347891983304,1.033660622988762,0.9977434122388388,0.9705997627827738,0.9790597153137719,1.0386287903955624,0.9463360307713994,1.0859654912540786,0.9984071471203629,0.9899848879223595,1.0871788018548065,1.0236071652550467
199,0.9519535992326168,0.9687045809860533,1.0293021369050224,0.9236148567294209,2.184671773746807,1.2133712204863039,1.0147605741293757,1.037629823964708,0.948034599971904,1.0588459987499637,0.962633054557002,1.0026081684658241,0.958059984602794,1.1006687153714698,0.9467879761625912,0.9803050643947254,1.0285003668051222,0.9843470175389222,1.0038475853963862,0.9911950390433155,0.8297633908390463,1.0495842421663548,0.8788062912227533,0.772629200250385,0.9406534595881134,1.004467390096631,0.9998973880249876,0.9680993275890404,1.067777954137653,1.05656797267942,1.1205837635087388,1.0654280157820564,0.7853149585656122,1.0258835535026762,0.859100330592006,0.9812757186475528,0.8619022545215105,1.1510856626785022,0.9293844626232314,0.8062013131903488,0.6939152361046268,0.6773052034790596,0.7040964669720581,1.0532833675266011,1.333750369612008,1.057892081167971,1.1496362574618086,1.1074683695449283,0.9741866936617622,1.0055173990056425,1.0410964424629683,0.8783634311625375,0.8985822024570334,1.1180447382555236,1.061512987178319,1.0107601671015902,1.024797412271683,0.974835595333716,0.8797683357436972,0.9629844981362372,1.0438068341221483,0.9909340803192566,1.0454299819472825,0.9937270238794905,0.9976884877400477,1.060153281665592
200,0.8424940296142946,0.9143287811524607,1.1945576665009183,1.385791349570128,1.2529544718835262,0.9386518494190654,1.0085382440876307,0.9172300473914353,0.9461118656324427,1.0180110442320727,0.9773018749806769,0.8838582000527967,0.9620667474361383,1.188968955965338,0.9916390352065981,0.9089991107317504,1.1423891192965512,0.8025806184477444,0.8777501647629306,1.0262932690456503,0.7278490570527544,0.8779294231537096,0.7254441639833767,0.9642543398456881,0.9245605206684722,1.0094277609594189,0.9383943997544116,1.1076924592037969,1.0874863369069563,0.8899067067709358,1.3218879021650873,0.9955582890452912,0.7711090979660566,1.0122637630833797,0.9996503098787531,1.0484724547266913,1.1059440555427955,0.7146169326864708,0.9861238224715829,1.1330503375240952,0.8262141190261743,0.9391741757659476,1.7459307730236884,1.1195495175300936,0.8041980752426343,0.7902425991545233,0.8025486163455565,0.9546237246200934,0.9800925459888444,1.0473106538557186,1.2827420539631003,1.2787821299148243,1.0777252946527187,1.1439391820480325,0.9244833824650703,1.0481761862003156,1.0311187288206942,0.9974166530228759,1.018481611242548,0.9494743811561374,1.0133846578562715,1.0639256592169255,1.0298026295440241,1.0395629599837029,1.0765975836980313,0.9958260434373867
201,0.7685250539060579,0.6838583833748296,1.011289846396829,0.8316743867396145,0.8508879318862407,0.8541731466597013,1.095547649179018,0.8644536847321379,0.9470010559842857,0.906774605458832,0.9188120861853623,0.9795482674169205,1.0683481648147675,1.0135131981533905,0.848476103844833,0.9397712041089475,1.0120682149698672,1.544543262641889,1.2490378906022388,0.9246484569052223,1.2565230192999324,1.3399776815440003,0.9557952071367758,0.9582115525817605,1.1342011496198698,0.9700984285694291,0.9772788337297443,0.9844093685793659,0.9806269731723566,1.0673179129119874,0.9163123085964497,1.0988617637610434,0.7334216750229484,1.0846776576943964,1.035104351842904,1.0003576226977073,1.1618269419727418,1.1158163852325855,0.8932466616880536,1.6861081479567868,1.2565782545102318,0.957088846663017,1.6947189942190686,1.0831837433106088,1.0154948066267948,1.3838889935216079,1.0228993977752643,1.1241063096639436,1.1035017825796132,1.045780830019767,1.0873576026232645,0.985705349387685,0.9866484820141951,1.0569245986260214,0.9904973172190299,0.9489842774092986,0.9686282642293622,0.9842332845689482,1.0415896869663068,0.7921937334912666,1.0011884449543076,0.9390490355648999,1.0133595924662078,1.08600396778111,1.007756805655608,1.0323533690511655
202,1.1583652897696244,0.9771385206854052,1.9001663672436295,1.1465506456686594,0.6238527487869749,1.4090739807910708,0.9477872321643619,1.0792875375159745,1.0661961282902523,1.0288063081615995,1.2375337580950316,0.9944417298751249,0.9791536048191065,1.6777971250355723,1.4175766724736336,1.1807017087038854,1.086307167532992,1.1247829783537466,1.0796802596625799,0.8771056271033685,1.7330685535615802,1.0415865555216313,1.4520249084645813,0.9317082659523949,1.1080283711666914,0.9211220398173492,1.009564723818548,1.045315157356843,0.8164505110271885,0.9588903012811812,0.727703194978181,0.9984215596381084,1.1560514004126978,1.0520007879713689,1.237729514556132,1.2144920088374203,1.0254210864545787,0.6869171797760427,0.8180306784321338,1.1320718926548012,0.8950471899132425,0.9581925425395084,0.7061059291239217,0.9129295684723429,0.80738067322308,1.066398383667693,0.9470205523051042,0.9259752793011181,0.8851905580219775,0.7759811556738354,0.8976123755444568,1.14315311059242,0.9476884528317221,0.898372686498551,0.8424438581189779,0.9473241145360743,0.905409469836004,0.9705482369402142,0.8976651764823266,0.8459871312092491,0.9094275307272793,0.8567093227570516,0.9496024784553022,0.8681383117933267,0.8708646114853297,0.9200120799312114
203,0.7930429295785919,0.7317771857563005,2.2193627378420375,1.1964762243453368,4.4963404480735125,1.1235222087687422,0.9749388143251467,0.787627616047344,1.047661631064445,1.1171030345085984,0.9513719151187078,0.9910468707757073,1.0079280444030594,2.316010824391639,1.0049688976927438,1.0433202189582418,1.0370007372013839,0.832499338589727,0.8546659437987951,0.985199642426491,1.042129220227604,0.8841304528547742,1.0252350228664076,0.9124673746524647,0.9484766786769897,0.9623867801417907,1.1709237083236574,1.1645164555368601,0.989145838543144,0.9526999201175532,1.5088322564625838,0.9050920786037517,1.4358242819273903,1.0995989389591434,1.1579793384922392,0.9386680431369828,0.9210497471334499,1.5193633818645256,0.9917366695060698,0.8794139601725336,1.1697362261395132,1.0789600818145957,1.9491617115624589,0.963909938753724,1.0769873251013236,1.01871311730284,1.0695931731551231,1.0220419355295036,0.8392073813942011,0.9359236222463961,0.9417636900132855,0.6997718396066996,1.0479246110508804,0.9740732453170191,0.9132418030187859,0.9549998282493166,0.976747880855232,0.9301115009544256,0.8893437143563394,1.0469190211787678,0.9837405901624133,0.8538343165185833,0.989137063705404,0.8969408735948665,0.9734644924404741,1.0594376332626392
204,1.085251113444955,1.3468483038077652,0.9674366573991985,1.0090086745891034,1.3238132588186609,1.0502470763124643,0.9392484093037822,1.05658907635377,1.1647466293996003,0.8667493889572062,1.0802964557125432,1.1843616195413893,1.070392005191645,0.9471307318147512,1.0595955289018681,1.0445165744985352,1.1849965624153778,0.9437984192267095,0.9263848012343945,0.9314434823052609,1.6546375800680484,1.1787017606580343,0.8889062694737296,1.0756611270808658,0.999527250925265,1.0975511473695934,0.9526932889875765,0.9379209704594114,0.9829064879889312,0.9672617353487489,0.8361673019632365,0.9970875225369151,1.0133355083556315,0.9100908818584118,0.9251320316660837,1.0387920394121741,0.9900824495758679,1.1647875645507153,1.0135456321855003,1.1549726872819255,1.1484376821996147,1.177913065373947,1.0580210225742206,0.9339367178054389,0.968561144287906,1.0459788534060228,1.0539019761586546,0.8261161432212312,1.037067546035876,1.036545962322328,0.9579352785133353,0.8203424881288274,0.9213142889532561,0.8276878633580421,0.9416387595986386,1.0201719931638973,1.0110017357586722,0.9784489854048521,0.9644937230325701,0.9392229002119828,1.0213305652302664,1.0328828873970424,1.0803134006945005,0.9570199511368679,0.8909949465862416,0.9731840608426164
205,0.9477193316538747,1.0565432527460963,0.5179162316350738,1.050094105930429,0.7165286105407316,1.1917973960674235,1.0029442576978083,1.0319802497216546,1.0958772078574317,1.15457735610306,1.066800441062341,0.9910195968049202,1.0372645924150874,0.6052137309371011,1.2504303801038514,1.1738847890946558,0.8850528591542883,0.6635096710731941,0.9583740905328143,1.065621390430083,0.7542196684093497,0.8895421253155908,0.6668909291820236,0.9679338027027261,1.0422907992931498,1.0581902515599366,0.9812863936935372,1.0138251559447953,0.9144624297293314,1.037341954897947,0.7776894532686354,1.0188949712612818,1.0505299977913776,0.8990365532769785,1.0018827379202124,1.1371709166371202,1.0961259733525828,0.9615642552288384,1.0090282139421811,0.9675844294824723,1.01443102651449,0.9070003312014444,0.9390951698467515,0.8971427806142312,0.8554608411818888,0.9444282941678249,0.8212694001587854,0.9642735139795507,1.0981178018428275,1.0111427941196232,0.9722397932978575,1.051503771850149,0.9415325907966663,1.0935066253473216,1.0494497004404166,1.058056463678675,1.043434165001227,1.0599359420601746,0.9545956507646024,1.0315829599872137,1.0690946896911568,1.1778327956284695,1.038523551546213,1.0647748139490707,1.012457192159138,1.029686699114943
206,0.8010095994373956,0.7005840980165556,0.6372996858139824,0.9929390564640205,0.47804817985146836,0.7003062244944877,0.9981910874017664,0.8863324603539355,0.9590930675457418,0.8534080196697266,0.9225176890229851,0.9975391892066682,0.9689652753820559,0.7418163221997984,1.0305564819574704,1.0470278427599524,0.919451791833114,1.0301568435733,0.9008532323127849,0.8719619166034187,0.7226136039137385,0.9837692034342841,1.0346790050587371,0.8640994669752596,1.0267803475643211,1.023701608848702,1.0167266025685227,1.0709465116087515,0.8656228924255354,1.023496073073834,0.8505334365354803,0.9670592213668072,0.828293817052386,0.9950472847608266,1.137339308699258,1.159972624618756,0.897183166542943,1.0065924823954018,1.0155178862176812,0.855710867175339,1.5970128447057883,1.021063533905604,1.1689558497289443,1.0424097061816193,0.9209970851906482,1.5741509539665546,1.0191243058134154,0.9489606066556608,1.2176412896179694,1.064699309694531,0.9330263108714626,1.1804815534831774,0.9567481387032581,0.8841673732988578,0.971819430440356,1.050135063120261,0.9813752640591636,1.005016498389002,0.9031350802610165,1.0997304762806284,1.0333530416794767,1.0777460503903455,1.076221725981655,1.0816114434183224,1.046441026198227,1.0851653299717807
207,1.084956956588477,1.0577728440978635,0.8978761299232949,0.7464483399056029,0.55970801223966,0.6767808134634371,0.9779048905061805,1.0823330750557827,1.0091803521316154,1.0823897706248073,1.0728748189056987,0.9480575125390021,1.1010060101853716,0.8081656229573351,0.7840138721456933,0.9446450752879614,0.8145754000245479,0.8842121418407485,0.9502069247047913,1.0236428138610483,2.118406394269977,1.0309445802911072,1.000604612133364,1.025079167918695,1.0392272627206547,1.1108913603271398,0.9687070527736363,1.1136930738851272,1.169679811533824,1.1987884239414823,1.006754656015131,0.9822908011554966,1.2148466008115495,1.0364291468881175,1.026201349001825,1.086856457347808,0.8737932903029771,1.2347775692379013,1.0262144615932605,0.9930842904127973,1.1471689623552592,0.8974464192699471,0.6073122965504317,0.935487439054223,0.743571494120989,1.012293931518905,0.8064576465918253,1.1657095571181308,1.2297229447541838,0.9449278323650222,0.8993961541938615,1.407389331094293,1.0788588837874198,1.1594161083682903,1.0406686280203634,1.017706369389954,1.0450639904099956,1.009331932766045,1.0573928062470745,1.0416088191677937,1.1228666753965535,1.1082825450832612,1.0784387994922078,1.068493240047438,0.9521198857539332,1.0051798097792182
208,2.4824799743894927,1.6792327461762098,1.5145663468190755,1.1861687470088464,1.3596743519143575,1.210582524820584,0.9209328221051807,1.9948438841809004,1.088743104862659,0.9617551636310505,1.1067978845063797,1.0120968680835756,0.8868831546862308,1.320382087514843,1.129212670364802,1.0389200698551138,0.8547351909095189,0.7520063107864,0.8427081998740265,0.8451728474898431,0.6020863139860398,0.8361297174642919,0.6874499354832597,0.766196143312228,0.9119054074074147,0.8037282358369556,0.8223489774569007,0.8376895848197414,0.8620623755066518,0.8921745066101724,0.9733594436311608,0.9686039472221295,0.8899529786805325,0.8886572624542608,0.8902934268086337,1.4283777499078445,0.7670533748893473,0.8299115207424359,0.8338226562087075,0.6488954226669953,0.8745656941160832,0.7759223026054253,0.6158911979039527,0.9969269802283701,0.8908488266097208,0.6086659563302399,0.852163861751508,0.7674610298931516,0.8545523410928575,0.7346854355556807,0.7779666989804579,0.8967283031407818,0.8681336721231474,0.8915864553664423,0.8654139157296916,0.9042118668564219,0.8983737985176112,0.9314826067370512,0.8161480582218605,0.8990505858538549,1.0735826265156374,0.9032906192340716,1.0891767385161186,0.8877791058641381,0.9482763322691832,0.9016030043884671
209,0.6998585837997789,0.7626381654663472,0.47011724879459965,0.8798486992100241,0.4948444245562229,0.9320531978635251,0.9986773564760076,0.7984000937813684,1.063460084426717,0.9468095388820453,0.8218626335773511,1.1416233190942635,0.9699436220262662,0.4947162733008318,1.1740678427069828,1.076962584710747,0.9080838611244377,0.8940387698292037,1.005009967400339,1.0210198972411857,1.872368731313838,0.9169700702793964,1.2246188822307855,0.8681192077343057,1.0698665823713442,1.0224870725073538,1.0917380320643926,1.0233252034353435,0.9982631779893907,0.8549309514560179,0.6373427590060705,0.8663677855321956,0.9440006668017561,0.9685045452240048,1.059519534404086,0.5430444368633728,1.0719633811246165,1.0351466875235815,1.0562833217862568,1.0453967416337318,0.9281888822349371,1.1510978027196344,0.8923091799797502,1.0512615207449103,1.6488762827050008,1.1427351203894693,1.6519447317284977,0.9430699402882182,1.2880980248497031,1.0093314793353516,0.8184363461338416,0.844170370826993,0.9712750556127747,1.0455180250908835,1.0163892450567455,0.9804884919330942,0.9853433481235422,0.9700169953051729,0.9785355917795597,1.1038768852267367,1.1122311995599579,0.8971721384692346,0.9510140479834368,0.9830836668651886,1.004543116843597,1.0829198447976585
