,sector_0,sector_1,sector_2,sector_3,sector_4,sector_5,sector_6,sector_7,sector_8,sector_9,sector_10,sector_11,sector_12,sector_13,sector_14,sector_15,sector_16,sector_17,sector_18,sector_19,sector_20,sector_21,sector_22,sector_23,sector_24,sector_25,sector_26,sector_27,sector_28,sector_29,sector_30,sector_31,sector_32,sector_33,sector_34,sector_35,sector_36,sector_37,sector_38,sector_39,sector_40,sector_41,sector_42,sector_43,sector_44,sector_45,sector_46,sector_47,sector_48,sector_49,sector_50,sector_51,sector_52,sector_53,sector_54,sector_55,sector_56,sector_57,sector_58,sector_59,sector_60,sector_61,sector_62,sector_63,sector_64,sector_65
499,0.9387429360505316,1.0352266142356354,1.2100178071648917,0.7777680558675508,0.7439766078792158,0.991856791340652,0.9709051499127976,0.9661811370863452,1.0470898325806188,1.1336539255437261,0.9171092883380357,0.9350562944832634,0.8989500932733885,1.0884222555320764,1.1252815990368874,1.0088240279605314,0.9043292932871179,0.8594525995887348,0.9176583383175546,1.180400352671481,1.464060006815667,1.0120590982403894,1.1899171097133756,1.0097296845099075,0.9196181691812907,1.003711779804577,1.1657627806088722,0.9288008724477412,0.8781281253229569,0.9548896122394778,1.1721281378622803,0.9184926867288281,1.187923976378773,1.0190771346473773,0.9101442098012433,0.842767715732323,1.0029043836102485,0.7727603370951099,1.0091020005388296,1.2833176420561303,1.0430583887432492,1.0934181287652371,0.6127871825913146,1.1021011587008582,1.0452983704057741,0.5647028829272214,1.1004893768373494,1.1897222062486124,1.0668424798684135,0.8900652904110077,0.8964029917380766,1.2763591687500675,0.8392872005373091,0.927485907700417,0.8411101414920605,0.9445181942618621,0.9064366628717886,0.9349516449401735,0.9996792156481796,1.1199477945644905,0.8927356523411174,0.9594711955105281,1.0197541073613723,0.8548636152125717,1.0669828141148818,1.0033250003279262
500,1.033055296527761,0.7031439022332547,2.2039653423144068,1.0348867995000035,1.3648244330742594,0.8157302954606126,1.0290208496746425,0.9482833494903666,0.9685887510724515,0.7632791856395417,0.7482269213844105,1.1014565619912988,0.9096424577702813,2.1932865119256726,1.1452847699900794,1.0131579128992099,1.0170016113554226,1.1561303944108168,1.079957675830877,1.2032475280179595,1.3452486952282279,1.1035475874666,1.6773898951506767,0.9770615856797372,0.9947532022167686,0.9945598587042992,0.8106621342341179,0.9876951931804634,0.7946020921619763,0.9868682819733927,0.726909514016008,1.0042116448388834,1.047747596751091,0.9869251503802976,0.9929421468882594,0.6220177008705892,0.6506965907211629,0.8653981266437597,0.9417421409052874,1.12823595222227,0.5338981358510891,0.7935360100504408,0.7591110012038548,0.8823329381271514,0.8961240978449653,1.4882737822001644,1.0443662223594592,0.9498864384879276,0.6940086214700139,0.876625529760887,0.7611444867521991,0.917216398991819,0.8308187276421087,1.1000165936545547,0.7913859863909979,0.980021632945693,0.91382622687264,0.8776259753749882,0.9184803275496977,0.7658545090116848,0.950087867659971,0.8353125845249724,0.9707150712316095,0.97674681721596,0.9713126905041748,0.9896564053973765
501,0.9548444187963208,0.9217848126375818,1.0932695654718427,1.0607716505116822,1.0687158707334226,1.2240284713371434,0.9303439144722913,0.9879416921865861,1.0711939063266336,0.9525650094861662,1.0485766562722547,0.8755115835445244,0.9975675096686285,0.9468873662616832,0.8666110028776989,0.955923596882228,0.9178222017904526,1.0641632298233663,1.1145784927286837,0.9670780980576039,0.8693864465447231,1.0416256498668397,1.1789094980045678,1.1908059522453376,1.038045667358999,0.8717290609807999,0.9110548552780977,1.051663084575469,0.9822935918944952,0.998475966144126,0.8137905462315645,1.0710169409292403,1.0906724768029774,1.0720660489555423,1.0513231895996822,1.293751038003262,1.1347302991340564,1.092192350929408,0.8865662917324646,1.3076703872915545,0.9996709265916847,1.1748825662903488,0.7654504018626196,1.0248939149688807,0.8981621792109946,1.7151764321666554,1.0327194523979235,0.9362610511938975,0.8301887998394408,0.8601218784575501,0.8064106425836907,0.8205259905571329,1.032063148065859,1.2054732755842288,1.08551402594361,0.9318741213740837,0.9712889925354434,0.9842952668180474,1.0005865909771723,1.0214623716013664,1.0488979510126037,1.059598974607365,0.9925040334246962,0.9501799586127541,0.9810947524576197,1.0504065605343347
502,0.9058664416488312,1.364571900492407,0.6079925636871126,1.040501059129674,0.5586410581424014,0.8924599812379179,0.9710057205720602,0.8904702621971021,0.8969191942170279,0.8725779834465631,0.9310754993499686,1.0105904869335811,0.9794273314152169,0.5853755353139474,0.7570183340311961,0.9278380721603233,0.963751825506817,1.0123106208063513,1.0019213461917968,0.9075372280696536,1.1890220491418897,1.032783273746927,1.0764732782446684,1.2034156678749912,1.0219606067704443,1.008116802252969,1.0454680184169387,1.0188454815191725,1.0071849784422604,1.0016588419829127,1.1407460606418298,1.149734453199282,0.9647051529345052,1.0281160625645256,1.187108462069972,1.4081245686874706,1.1744899827845545,1.1887929206635381,1.0372369852104328,1.330357969988797,1.3209053332390746,1.026889507161362,1.014020204273383,0.9870627994079695,0.7959150837165132,1.3841383987627578,0.9204386713748575,0.9782932385992832,1.0701400546421964,1.0585097164961434,1.1172356350173862,0.9477941531941154,0.9726813673635425,0.9803362788557042,1.0618580464924645,1.0968966372020204,1.0013279223379594,1.023015751086818,0.9411456969603553,1.1369137526775106,1.0213948646456161,0.8615762676441473,1.029976411277177,1.0973041259665208,1.0491710185305405,0.9341725328604833
503,1.0243103084237226,0.6765785350688972,1.5855532473110472,1.4059472260662693,0.9494728697071737,1.2876224645902343,0.8841790165853266,0.9165821083068199,1.0909736831345782,0.9719748582639461,0.8621803849675268,0.9399695039252689,0.8446011366699113,1.5918015524799207,1.2655057147554232,1.071163456744374,1.0249975815656172,0.9380053061462854,0.8274351052811222,1.1295647992063436,0.9236401807942917,0.9079480863973649,0.9871398453164499,1.0042532341218338,0.8643321009631278,1.0337827268545225,0.8794558963483352,0.93658924877717,0.98494247531917,0.8205941861697289,1.0657121397830176,0.9211679684379627,1.0529914195336374,0.9277918479683391,0.8356899545532581,1.1032903005606107,0.7896629872584457,0.8238379622365573,0.9700051567696573,0.9844342694220244,0.6965583120207097,1.0788785102711103,0.778787567113688,1.3313204461573769,0.8707615974640892,0.8191305984161706,0.8923449173999224,0.9563071574393431,0.9014116905392173,0.9217864480383834,0.9081617217465762,0.8026934929138019,0.9326197488172614,0.9231636739139596,0.944568313418723,0.8722686998372987,0.9066336510503817,0.9049234306165894,0.9844042715638034,0.9668316085210669,0.9610858156551598,0.8583402385216892,0.9283948168600453,0.9971130393439962,1.101447203873054,1.011786350833537
504,1.0437195538736401,0.7621566172964054,1.1441523121026393,1.0021527000479713,1.7245737815766862,0.9450125058772688,1.066700571704391,1.0877369511715436,0.9740656557488098,1.1165327642217393,1.1290530680953155,1.0620485339933974,0.9265925434003704,1.120600266047953,1.0431608459058297,1.0977878773202983,1.0822975253219278,1.2905186185943633,1.1119134423373416,0.9546645520213977,1.2732173062993202,0.9619771697977824,1.3463988828208635,0.9170638889347191,1.1920895402837943,1.0366128104232184,0.9796713013397067,0.9311107409875654,0.9439242100316471,0.908679169559075,0.7586783614716387,0.9288941723993661,0.8598629329794254,0.946869807850629,1.1669814151424638,0.9573255400904709,0.7841807212129873,0.7280755065097633,0.9954257693469029,0.9011092616307755,0.8801794357283371,0.8367643443773415,0.7649053686915702,0.6389569472908903,1.053799078297362,1.6421979250806171,0.9969584718458864,1.0818524899370388,1.0942444116138927,0.9181542300767008,0.9053789436385472,1.1755598132319125,0.9293791234312024,0.9217905248051157,0.9155069643599504,0.9667724760942696,1.0118343007506942,1.001510949150156,1.0041144919078522,0.9857456976056261,0.9206430544604391,1.0362924042300141,0.9253574222906435,0.9572428433745905,0.918335119581835,0.9655038088457749
505,1.340487090185325,1.2424218400113847,1.347894203873221,1.5411440012233615,1.0546821821476642,1.2050919327969145,1.062385316116532,1.1115890033309965,1.0027095311173109,0.9532540525086317,1.0969765482462643,0.984696833758895,1.0748206313130528,1.2777191925838827,1.03987371488971,1.1536671642548464,1.0136638494366372,2.316302968036482,1.6096101538369014,1.6559505416926756,1.0432469034930625,1.542965789367434,1.357595479465558,1.0046525322873925,1.1772640236852996,1.1166067000132027,0.9889261556330478,1.0141103668592737,1.1143344830760007,0.958918552817216,0.9105619173860966,1.0155143023612772,1.0399033226671035,1.0669756914538293,0.9988149682692601,0.9365922682309945,1.1326503434147785,1.003048546646571,1.0084559790421714,0.7110567448411247,0.7770138276664271,1.08972995062612,1.5146151811134219,0.6973689546967842,0.910068399287047,0.9725566593107311,0.9652847582195464,0.8073053355563351,0.881906266050461,0.9675736142895944,0.9480931839582117,1.138757322667842,0.8040807022148919,1.0042768688211587,0.9396448555470389,0.9448790268231942,1.012097029270125,0.9876417888710923,0.9194353884493356,1.158635161932514,0.9929447125767019,0.9778518921657223,1.0516549769114503,1.0173994671304083,0.8321075378364302,0.9493493187180189
506,0.8064649703066641,0.7199905762079324,0.5182090474189556,0.6371361445237005,0.578178011244976,0.7707695255651789,0.9678918921576387,0.8702163065108073,1.0609820989979637,1.144599588256524,0.9764096294698621,0.9315393856809444,1.0176618195638496,0.6569951746061462,1.0682498488949213,1.0242458576556754,0.8386241213955097,0.7628138112193346,0.8454662430939388,0.8597889038975625,3.681534748342775,1.0848780736325143,1.1729972448490946,1.433282414366466,0.9561438441487435,0.9376823030016099,1.0723600209493616,1.0730485406082955,1.0527220859223916,0.9992106606991601,0.975881166102414,1.0575090773074496,1.0535148128385696,0.8745195384469501,1.029147535569128,1.1098343246796356,0.9721855040306091,0.6733589890906642,0.9973183293519172,1.3147927568987088,1.096909980840408,1.3135074125912507,1.2298002687500837,1.0334960551764476,0.8948524203740386,0.5575588772899039,0.9744518187354867,1.1078286467458172,0.9404472436175721,1.1578464146750629,1.1484440049290925,1.1596121068247638,1.025866047719529,1.0757579680726153,1.0698281150438336,0.9885091848464141,0.9792694054472844,0.9905438153164154,0.834538710638317,1.0850384551712124,1.0785787729983014,1.0348168967123874,0.9960799070518856,0.9782059635560867,1.0062499253249018,1.0409127480255094
507,0.6147074423050821,0.3680732175111,1.308440178156516,1.1959934658818094,1.9093243878843893,1.056441559687512,0.9281675981262972,0.7678881976153362,0.9094758457216826,0.9708804525983011,0.7874565200317534,1.0968393543443857,1.1337133417519858,1.2666945255062707,0.7862495457874863,0.969816243427467,1.1103583253206395,1.1290758633257976,1.010827001985689,1.010381460450736,0.4417191325837226,1.069846397870847,1.5585047523030011,0.8932666723480662,0.9222667830010381,0.8635336515635474,0.9345785731209306,0.8941422936115634,1.1447524706982313,0.9666173623681552,0.4334059838710039,1.0370764789701667,0.9976642489931393,0.9692608025227466,1.0851467455914954,1.1829232572729165,1.0009461863901992,0.6737472223243656,0.9783675862029905,1.2117386889658013,1.38438126539324,0.9401064265689036,1.8187891705681096,1.3124599176097902,1.2580951532680404,1.027114689005206,1.2533829569812325,1.01059541991972,0.7806423688513916,1.1059392919522049,1.2814372753208303,1.0053013950503145,1.1028182475107478,0.9715505362012429,0.9897430314913751,0.9776309515868421,0.965937996763977,0.9619838787198246,1.0617964239659625,0.9259460201808829,1.0261879867996304,0.9422667884945215,0.9871317865486328,0.977956506541156,1.1560378975491903,1.0372558309643674
508,0.974256721496126,0.9679571048137239,0.713933235075146,1.5798564650027649,0.6872790026779202,0.9038408062841602,0.9452098698112946,1.0283884327758444,0.8835693367104227,1.0254643644057433,0.9275083012296482,1.0816360798241316,0.8331730873115463,0.7353554222949922,0.9590612946498521,0.9480997585531344,1.0277701032467284,1.6517753494390608,1.2614529058988744,1.1083787434218737,1.3802002984734887,1.073426208513616,1.8281024948840652,0.9720039409241411,1.0185609004661358,0.8000124470271064,0.8520470419454689,0.8849116631692472,0.9370480385824629,0.8307159977772887,0.8746022325903194,1.0484611718796057,0.9406709515019449,0.8637987501411001,1.0428730555024412,0.8980342847387314,0.7787828371975846,0.9766390069134697,0.8315637958461151,0.8864965731299256,1.23485047954397,0.8914894156699971,1.1411115626078807,1.2814668916588883,0.9147847995985117,1.19223179695201,0.9515388522387668,1.0054023629825528,1.1319723888780653,0.8936381324872291,0.67555836717727,1.193223448110238,0.8732986459252752,1.0236542227696013,0.841052323165292,0.8799416955840631,0.8661218960060301,0.8403266325808707,0.9751243404334529,0.9200044557927111,0.8928988520675754,0.9387808932941984,0.9603707155873736,0.9667287799980623,1.1230600707816376,0.9401159207352787
509,1.1360338236099699,0.9765924028802601,0.8453941891788178,1.26490233363051,0.6863464221935698,0.8122988423305835,1.0551525474658539,1.0488502364718835,0.9401206715460652,1.0970334971362097,1.2115590665150144,1.0572147355584998,0.9417842984931621,0.7704257913984028,0.9161177641108851,0.9801918813749532,0.9745395567257734,0.9524962463211588,1.0040144139293525,0.9886362649297007,0.7071223806763973,1.0211080271270327,0.8116559132354009,1.158990978919942,1.15202371273962,1.035627717829845,0.955829308697962,1.0596827186214905,1.0680456050606686,1.01427444993026,1.3543744701522162,1.1256755454845493,1.1931373707451223,1.000706769619985,0.8819010577381033,0.8813343537011403,0.9367867390292031,1.0807418619757885,0.8890490798629378,1.3199402651676098,1.8109762975097974,1.2768994133630085,0.9930244865253851,0.9876706302951114,0.7155528015747941,1.0478490014070654,0.7547866833280996,1.1356796191216498,1.1916571024472098,0.9331653392270581,1.225708837820728,1.0073235792895918,1.0666388749523819,0.8955461339026406,0.9459631488790758,0.9865917041381227,1.0029836790892976,1.0626081062573787,1.0269655910383422,1.0338446796665304,0.9759966657365373,1.0458537993288193,0.9662149523118931,0.9220363259062038,1.0521682985443535,0.9812449894089328
510,1.0306851711839953,0.8049103833036756,1.2829866701387056,1.313284591114221,1.1394404818734016,1.0567386037926707,1.0871822068094186,1.0821081621873474,0.9832174292914985,1.118568528368097,0.9189479132922242,1.1981040501665239,0.9610598799410043,1.3695879917991665,1.0391219371613247,1.0462062091724527,1.1889151617388065,1.3731915293304988,1.2247689544337146,1.3047878386218112,0.6357626945849378,1.2554828606083857,1.2030200549412868,0.8246579165163128,1.0615500760874763,0.8896436835821087,1.0254896830231854,1.011587330911582,1.0016463477316269,0.9955838025083487,0.8696681134106115,0.9987598196232255,1.1169698110813446,1.1720131656764188,1.2523371983405318,0.9367136883578747,1.2058568766982467,0.8824806808315037,1.0106574430878892,1.1244145585298964,0.7430874668556334,0.9213376627097962,0.5351482312827083,0.5730440019111841,0.8593287297872978,1.8400709986875756,0.8904553314370293,1.1474579292943625,0.8346496433069335,0.957151795884161,0.8873651083234559,0.8956547381624216,1.00336244171889,1.048299573541865,1.0043851801154324,1.0439489715653691,0.9573490131379473,1.0183857723954537,1.1428873114429403,0.9961423431128512,0.9670517139681337,1.0719528897269832,0.9718272927177501,0.9934737516371693,0.8635644298889118,1.0108005272275264
511,1.1211493995915573,1.2976215487272638,0.7723404574432505,1.0234034815200663,0.8630642489099608,0.8948611293590415,0.9977930699620101,1.0704453295014436,0.9515392842073203,1.0289699539685888,0.858959494321869,1.0080990578924671,1.072535328270742,0.8049527675632259,0.9209318969623226,0.8997458746350117,0.9525306830013245,1.0710970718153998,1.0294433217401755,1.0620166411012073,1.224142349560084,1.174118966443397,0.9742400770916239,0.9987847272563316,1.0239412959898808,0.9254179957863404,1.0608225967224123,1.086828955945198,0.9850631658162764,1.0366144420647554,1.1832682320053969,1.0143464562811508,1.0731208482878276,1.1027162815151137,0.8316223679873688,0.6930612033245205,1.393730692997581,0.8430002798000774,1.0082015849904133,1.0616740166301584,1.7564090645002612,1.3160631407063725,2.0736683649496155,0.9548723522172581,0.893985681491791,0.9330024487876445,0.867239121018387,1.2876055444496535,1.2372677348136074,1.047965344837753,0.9751357344996068,1.2132676110205463,0.9990920214467959,0.9859871799713666,0.9903293999199703,0.9266974411669945,1.034955608356874,0.9978975436200533,0.9706433015133532,1.0960112428673583,1.0511183127526387,1.0576130843514076,1.035248382325213,1.0554493856137521,0.9131041030979525,0.9641732040072896
512,0.9321502322617004,0.942922712126148,1.620096943325793,1.0593444098010143,1.4691391743175861,1.2433244264876444,1.1665432556762652,0.9856894406937512,0.9874429015751267,0.9378845828004196,1.099170367821801,1.0613528652514284,1.0755426222184636,1.5083463654422293,1.1247286672676107,1.1188228776832503,1.2147312947231044,0.9998171546271301,1.1742306682742982,1.1071839399913805,0.8384983963754592,1.0789015943441995,1.0865363212836603,0.8822915555731032,0.9791299126906683,1.0054751718580897,0.8639941927327115,1.0512041503141722,1.036505240095428,0.9913491168330416,1.2700360530383568,1.082344987063724,0.82344578244446,1.0582373825030509,0.9437585119884948,0.8970233629209039,1.0552819373350033,0.43880148799423485,1.012400008244193,1.1067936328554009,0.7183846860512578,0.8672842082872675,1.1312482888559672,0.7932019051785059,0.6613926107722833,0.9402023857667777,0.7904281757295304,0.9479442989370078,1.0816944728976698,0.9923915740660525,1.0030387129330762,0.9213511095960263,1.0342498824172899,1.0671889907440553,0.9258221474317271,1.040259948476006,0.9973383865503741,1.0241246986331576,1.038937052645588,0.9480162257893484,1.1112461530743443,0.9842610451643874,0.9744452362056236,1.1064804236116086,0.933870474096039,1.010498301166953
